time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4775.934,0.3671004955519761,0.9401876145694965,-0.17435159904819653,-1.9002958451505991,0.6888040766679433,3.695040743910524,2.0205871962422357
4775.967,0.3670572372576224,0.9401732350620264,-0.17445611203321665,-1.9003346501868617,0.6842923979572522,3.6950993546935615,2.049429907587058
4776.0,0.36703441076760424,0.9401724039606041,-0.17448717894277976,-1.9003416509049718,0.6801142149407307,3.6951157976192155,2.0769503982814115
4776.033,0.36701408976544325,0.9401930230258078,-0.174436556381532,-1.9003007499243907,0.6762456570003437,3.6950746892458755,2.1044039004671227
4776.067,0.3670153786460961,0.940170155701467,-0.17451012808099797,-1.9003446862127475,0.6717429517424707,3.695131671900884,2.1334981822560213
4776.099,0.36701963928411363,0.940182299249332,-0.17452857500568708,-1.9003366578391656,0.6675505297046787,3.6951489683447303,2.1624871354703643
4776.133,0.3673533976988387,0.9403508878841733,-0.17388575392248215,-1.9006013978824285,0.7068277113876663,3.6949331336021425,1.898768856107846
4776.166,0.36737854834632316,0.9403327002491074,-0.17385833257732367,-1.9005822287254628,0.7068227267960707,3.6949127620198596,1.8987670143344584
4776.199,0.36749079706401727,0.9403221268416039,-0.1738029900839653,-1.9005545757322408,0.7068402704208724,3.6948918418343317,1.8988645918435632
4776.233,0.3675945984418451,0.9403529244662475,-0.17353112180681837,-1.900598347281337,0.7070735453371894,3.694885249733191,1.8992639611037858
4776.267,0.36758615816781043,0.9403022609711289,-0.1731765796969295,-1.9005595770778945,0.7076570970386403,3.6948577955114716,1.8996421346782884
4776.299,0.3675755865431475,0.9401098659177441,-0.17289404855407772,-1.9005277737610298,0.7077992925328179,3.694425723862405,1.9000764708166458
4776.333,0.36755723421364744,0.9398688745967175,-0.17279108804512866,-1.9005139977527183,0.7079595726879503,3.692947945252147,1.9008643796352442
4776.366,0.3675351047735286,0.9393882769007812,-0.17279321392377767,-1.9002311716974793,0.7079980358543135,3.690429246862619,1.9022136414896864
4776.399,0.36743832315360425,0.9384845876306895,-0.1727766352704583,-1.8994647730658762,0.7080190217092112,3.68573806577986,1.9045886118153927
4776.433,0.3672508980493674,0.9370010031283637,-0.17277831595130416,-1.8986718097981192,0.7081613607852766,3.6770311659079344,1.9087830664560252
4776.466,0.36681854194271846,0.9347041257423895,-0.17280314463288685,-1.897663942633523,0.708592015846791,3.6625859752636596,1.915381856617313
4776.5,0.36602110181574116,0.9314763209665051,-0.17280429748066684,-1.896159941734172,0.7088120867832991,3.6429252300790065,1.9243940581821495
4776.533,0.36503835732045314,0.9269615447407593,-0.1728920679320655,-1.894035446883055,0.7088254784467038,3.617732725740449,1.93545370770836
4776.567,0.36389650733576095,0.9212446948607539,-0.1731885137984668,-1.8913838351391246,0.7088373931944001,3.588719398575562,1.947710009577762
4776.599,0.3627816130893588,0.9142716775044641,-0.17377280823072996,-1.8887388038079915,0.708847184692256,3.5576920603937827,1.9615502976067611
4776.634,0.3617615167536932,0.9058809070824607,-0.17440731027729967,-1.886307293564706,0.7088956924375113,3.525704305831449,1.9757191468251498
4776.666,0.3606433002989155,0.8955689008546305,-0.17471714791068924,-1.884778629690843,0.7089233571907533,3.494048671552538,1.990181472814217
4776.699,0.3636679173260653,0.918250228303342,-0.17324961378745218,-1.8912363534769163,0.6930341961929809,3.5681480828346963,2.05093560303861
4776.733,0.36264683082282634,0.9118061914685205,-0.17371759436349699,-1.889189254454637,0.6924339620117017,3.5517614880564956,2.0706361194169958
4776.766,0.36249428764475145,0.909747527100861,-0.1743875626454532,-1.8879678038609455,0.6914308286911481,3.5558757536476566,2.1003223077503783
4776.799,0.3623894061604549,0.9091390498691938,-0.17446800260096662,-1.8877552868750787,0.6911715781485688,3.555140367461349,2.1289884461191804
4776.833,0.3623786712156072,0.909063783117837,-0.17443283967638123,-1.8876488226305081,0.6918080795346491,3.5552690692198077,2.1575558009577094
4776.866,0.3596252650620855,0.8091185058572732,-0.1739215907484968,-1.8944780048671492,0.7090304662888001,3.3286293230407313,2.0723491468878388
4776.899,0.3605471181739824,0.7920212617153006,-0.17347857049699672,-1.8985259590500096,0.7090269995440732,3.3017226945387113,2.079861110326747
4776.933,0.36187682727763226,0.7751460207828503,-0.17298171596601916,-1.9031832402846462,0.7090329954463473,3.274995626817857,2.0852504372269953
4776.967,0.36394341053986706,0.757358940502832,-0.17264723053326328,-1.9085293488602244,0.7090212075333641,3.2496154027051674,2.088911440661331
4777.0,0.36123243970545005,0.8206605166389958,-0.17284515292244063,-1.9030338984014872,0.715828086206411,3.346508093590736,2.1900044938916885
4777.033,0.3698349640629036,0.7214851002086945,-0.1710055949455986,-1.9200249307388768,0.7090108194597533,3.201578181718204,2.092827559211925
4777.066,0.3625055881638355,0.786495663937246,-0.1740586449749726,-1.901858084664,0.7189651226154083,3.3092039350371083,2.19229701322271
4777.099,0.37891607418351786,0.6824494588443456,-0.16703595052316586,-1.9338049120088894,0.7090146116865759,3.158044923936804,2.0940972448107216
4777.134,0.3846173748271149,0.6621687035034535,-0.1649201305163609,-1.9418697791771564,0.7090191291066175,3.1390527485748114,2.0942716445162333
4777.167,0.39137223366215207,0.640968116271044,-0.16333056963099468,-1.9508915912187474,0.7090106445652801,3.1215585314662007,2.0943608618263547
4777.199,0.3991477958822655,0.618537040697413,-0.16236853623090258,-1.9607773355813896,0.7090261777030323,3.105309280646422,2.0944118028407437
4777.233,0.38138040818746255,0.6775956551573445,-0.16810622071341275,-1.941937745846678,0.7330538374250803,3.1611731455242307,2.1227736945620137
4777.266,0.3864474046118991,0.6608286614896413,-0.16562987608189328,-1.9402347256867891,0.7344354401632129,3.157501612998775,2.130471725962062
4777.3,0.38826198866590644,0.6560505925029636,-0.16467263275599198,-1.9367173774489714,0.7277022027080422,3.1587552274700785,2.153367583387851
4777.334,0.3891133766692141,0.6540959719636232,-0.16417603441503736,-1.9357814088607146,0.723717752444001,3.1591329565687003,2.1796358905914115
4777.366,0.389649791420962,0.6533066138816555,-0.1638853766175492,-1.9353553686502867,0.7240274541267304,3.159357936639797,2.2098931945304603
4777.399,0.39006140508553333,0.652982825195827,-0.16361099674867763,-1.9351410906092505,0.7309089019910129,3.1595147836122903,2.2386698787636696
4777.434,0.39029062606282494,0.6528194198282558,-0.16345875745425253,-1.9350521479696532,0.7391071556696884,3.159628685210441,2.2722575458134653
4777.466,0.39043168685820895,0.6527349095515369,-0.16340024036679424,-1.9350056505811306,0.7478326682475043,3.1597079018780487,2.307541226222888
4777.499,0.446827953373265,0.41828800192432447,-0.16914222038700916,-2.0674037734403163,0.7090341356488754,2.95399711383033,2.11639828586212
4777.533,0.4478563841269117,0.38888019854162187,-0.17119754047161126,-2.083857857095296,0.7090143548520897,2.92666034150369,2.125707893287166
4777.566,0.4477972727081212,0.3607338988844054,-0.173594815126152,-2.0993386037648083,0.7090042258766415,2.898446774480196,2.1341386640890514
4777.6,0.44741105274987975,0.33216648513143565,-0.1773156417930958,-2.114775620183151,0.7089745242474823,2.867092395615013,2.1404289984382476
4777.635,0.4469105248335232,0.3035357119011155,-0.1824736730575774,-2.130077653804031,0.7089642874504087,2.8324291638006716,2.14572974713323
4777.667,0.44609393838666594,0.2748669557851749,-0.18899516764037347,-2.1451343520727466,0.7089450597066679,2.7941095741195032,2.150197868950116
4777.7,0.4452486931030106,0.24626191898760458,-0.19692083789679835,-2.1601918982078194,0.7087990031182344,2.752877059663726,2.1529311251422865
4777.734,0.44470967333429007,0.21805315063236871,-0.2061750428415469,-2.1741822663793178,0.7081079757692696,2.711127417756737,2.1530637423191656
4777.767,0.4440667219474897,0.19023483383592227,-0.21695561522263956,-2.18755457986885,0.70649843708728,2.6709576531519064,2.153049889534732
4777.8,0.4437489784100623,0.1630813268945736,-0.22888674842961068,-2.1997097443150007,0.7040928869143289,2.6342761043381713,2.1529829739204094
4777.834,0.44350776270282405,0.1364935415545688,-0.2420398143682842,-2.2112514769475533,0.7005892805168211,2.60110660089882,2.1525539649595364
4777.867,0.44335548803537833,0.11069734878348485,-0.25592047540727486,-2.2218850380227515,0.6956035139357412,2.5709278590866536,2.1524623572757933
4777.9,0.44305970584520643,0.08560580600369436,-0.27030520545537806,-2.2324240544081406,0.6892477160914612,2.5436798578065565,2.1524523469057946
4777.933,0.44294042039409676,0.0614448344013892,-0.28498218231679495,-2.2425699146250597,0.6808600614330637,2.5217122920242576,2.152358143458976
4777.967,0.44268596969501695,0.038100045683198976,-0.299659484181866,-2.2524175404670403,0.6707226582985939,2.5063211636547367,2.152310688393945
4778.0,0.44255695836470405,0.015801350587664117,-0.31360533338714214,-2.2619743396460676,0.6595151914694151,2.4967103011150824,2.152306915840427
4778.034,0.46175314811024215,0.07963316362610318,-0.2165845886141904,-2.2341239286171932,0.7327302044359794,2.529638012417535,2.2166660881407854
4778.067,0.47037757582390594,0.058121866070389494,-0.22823960580594438,-2.241911024559773,0.7289453972996949,2.51449475682331,2.228884393873548
4778.1,0.47551696672907795,0.055236642923505386,-0.23619489127604698,-2.2356671203496816,0.740104292913891,2.5137366505169583,2.2343721617361005
4778.134,0.4738895135320176,0.05445034410417726,-0.2370646196001731,-2.236200270776947,0.7555248332211626,2.5077349709912786,2.229079436054377
4778.167,0.46010015792957937,0.05454131250950134,-0.22508868624663858,-2.2359704258243482,0.7720786648116551,2.502838663580703,2.220229672971545
4778.2,0.447573029839619,0.05454374577871235,-0.2141821370079242,-2.2359964740527243,0.7877667293160764,2.4971190092493147,2.210936191347205
4778.234,0.43561020604036393,0.054587772090602726,-0.20375494309468145,-2.236006546055065,0.8035099759666453,2.490399530436716,2.200742513620817
4778.267,0.4217697505054332,0.0545879671670404,-0.1909196464074343,-2.236011754763206,0.819640847188559,2.4842317045608118,2.1866591088465306
4778.3,0.408341297298608,0.054591254816051205,-0.1782454066386645,-2.2360136669555235,0.835842777035821,2.477780125202808,2.1702135543487433
4778.334,0.3944751264704278,0.05462471285500836,-0.1649193837056382,-2.2360054695738363,0.8520068126876144,2.4711564431730872,2.151394483959873
4778.367,0.38052791384809037,0.05469966233258372,-0.15128320478268265,-2.2359898273316006,0.868231963763515,2.4644155804670342,2.130138235225772
4778.4,0.3665072773825022,0.05473317596948046,-0.1373768359125691,-2.2360211633971243,0.8843906667611989,2.457574078724746,2.1065326503175363
4778.434,0.3495820358345103,0.05475693611260635,-0.12015430884591893,-2.235998800992972,0.9019389928444239,2.4511216755263545,2.077801612343606
4778.467,0.3349200212059591,0.054836890399015736,-0.10522749892090122,-2.2360012718880746,0.9182963942367897,2.4442670653024683,2.049257364486074
4778.5,0.31964167529876164,0.05488562784522344,-0.08951914920945825,-2.235987063584613,0.9347313507743031,2.4374142584269434,2.0184281961314845
4778.534,0.3042699293844313,0.05491866929612765,-0.07359686208631722,-2.236020376087371,0.9511225558432006,2.430542773877968,1.9865204742464755
4778.566,0.2888226345906464,0.05497657333567485,-0.057511071929183366,-2.236034362187862,0.9673506678659223,2.4236496210245564,1.9532917147123428
4778.6,0.2751408041065311,0.05507161323927168,-0.043312166383920214,-2.2360516407522235,0.9830795405419206,2.4159188527733066,1.920388243155326
4778.634,0.25807177120660185,0.05511222301760821,-0.02530895596894034,-2.236022362360589,0.9993414585665068,2.4097933651905477,1.8854100387458352
4778.667,0.242689750494117,0.055154285838804995,-0.009146727545738642,-2.2360612575998946,1.0151180605109795,2.403001935375179,1.8512867752245477
4778.7,0.22865839779214614,0.05523533436826167,0.005506490468492942,-2.2360667424596814,1.0304811803989287,2.3954075516573843,1.8175311296813135
4778.734,0.21322966018775258,0.05531719258082468,0.021657779155887624,-2.236082189345729,1.0459509863083571,2.388491396206379,1.7828475055634012
4778.767,0.19864986818739538,0.05535472749900272,0.03694202079294673,-2.236080482136078,1.0612321620811542,2.3816969138181348,1.7485220704879367
4778.8,0.18283232074817946,0.05542354506835245,0.053550283791996556,-2.236110589460914,1.0775326672324157,2.375420482465656,1.7115753306565953
4778.834,0.17374993778646175,0.05547831486566057,0.06292903998677613,-2.236101123114409,1.0925965257692862,2.367995266032607,1.6779993222222993
4778.867,0.37354085818744065,-0.19917905649968246,-0.566724947436567,-2.27436894935942,-0.008694987172815076,2.2568486709819244,2.1461707703591513
4778.9,0.36867782003405164,-0.19946764474941278,-0.5703356859172886,-2.2691849205760835,-0.042418527142506074,2.253711772460135,2.1461716573247283
4778.934,0.3633271595904057,-0.1998438104106104,-0.5729012294250144,-2.2649983364677446,-0.0699814504283572,2.2501356236119703,2.1461496654521146
4778.967,0.3579897867780083,-0.20012805722028165,-0.5750277038095492,-2.261824659796027,-0.09335887249656111,2.246138709923123,2.145846317762828
4779.0,0.3527202103074482,-0.20034936466436978,-0.5766076359408047,-2.258983128197675,-0.11455726799291258,2.2407629821748136,2.1451820518798477
4779.034,0.347515569606277,-0.2005636907875609,-0.5779313400289777,-2.256778114666841,-0.13260194340233925,2.2358090074228634,2.1450100743929736
4779.067,0.3429420640303167,-0.20089231428235535,-0.5787940544197298,-2.2549144679739546,-0.14754923819559884,2.2334898695378627,2.1446739159449333
4779.1,0.33892647090710004,-0.20137641885240776,-0.578960286990943,-2.2531189871835666,-0.1597494589017908,2.2326980951661834,2.144177746417339
4779.134,0.33624659268106627,-0.2022780315086948,-0.5789644602809725,-2.2516702399485533,-0.16681279071210878,2.232589555263521,2.143328984132236
4779.167,0.33543084461405154,-0.2037842814803118,-0.57895377762673,-2.2505777401877447,-0.1677330343006821,2.2325904543313313,2.1422978273562694
4779.2,0.33572631876387815,-0.2055582609013922,-0.5786171833085022,-2.2494409943950338,-0.16773222266270396,2.2324828925402396,2.1422482809907213
4779.234,0.336264565603567,-0.20749639207824874,-0.5776645233818037,-2.2482875225664225,-0.16771847042888227,2.2316971015999854,2.142247410623055
4779.267,0.33694710398227545,-0.20924117486461186,-0.576632773174645,-2.2472236343716445,-0.16772139710800033,2.230354204833254,2.14225325417831
4779.3,0.33740138799177644,-0.21080750394685555,-0.5755974465542274,-2.2461645584447862,-0.1677136700697319,2.2286958554235317,2.142265074875706
4779.334,0.33757517351839883,-0.21233771089257297,-0.574765966167597,-2.245415051234851,-0.16770400397655358,2.2271134440351035,2.1422798865306505
4779.367,0.3375744622373492,-0.21381056219225775,-0.574217797509145,-2.244794969976867,-0.16769045524535087,2.226828474059489,2.1422840279142203
4779.4,0.3375730733323539,-0.21500468612920268,-0.5741042999083918,-2.2438171816329118,-0.16767006112660812,2.2269144509147414,2.142336223213278
4779.434,0.33752377515048976,-0.21562848608477705,-0.5741107390213099,-2.2431864326032387,-0.1676617909769125,2.226996535468308,2.1423469266058133
4779.467,0.33755804930011085,-0.21567370539864444,-0.5741065221920347,-2.2432629065109153,-0.16766203923942483,2.2270229054664656,2.1423403990056658
4779.5,0.3375527927090687,-0.21556060087208626,-0.5741139569191119,-2.2433424097150416,-0.1676629552543163,2.2270345086814967,2.142344624456299
4779.533,0.3375366454316577,-0.2157132982830362,-0.5741202605582937,-2.243202997862535,-0.16765898780664507,2.227084239499779,2.1423475163963763
