time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
1014.107000,0.3380114436149597,1.4497380256652832,0.07505454868078232,-0.7768138647079468,-0.15417353808879852,1.9498322010040283,2.4452552795410156
1014.124000,0.33886706829071045,1.4496384859085083,0.07333260029554367,-0.7767588496208191,-0.15516377985477448,1.9497175216674805,2.4455461502075195
1014.145000,0.3397666811943054,1.4495054483413696,0.07050978392362595,-0.7767301797866821,-0.1542254239320755,1.949648380279541,2.444852590560913
1014.166000,0.3406123220920563,1.4493613243103027,0.06694908440113068,-0.7767260670661926,-0.15175461769104004,1.9496166706085205,2.443403720855713
1014.187000,0.3409140706062317,1.4492831230163574,0.06426365673542023,-0.7767255306243896,-0.14980867505073547,1.9495832920074463,2.4420218467712402
1014.207000,0.3409074544906616,1.4492518901824951,0.06220884248614311,-0.7767181396484375,-0.14829307794570923,1.949548363685608,2.4407012462615967
1014.225000,0.34085705876350403,1.449233889579773,0.060248520225286484,-0.7767080068588257,-0.14666791260242462,1.9495158195495605,2.43927001953125
1014.245000,0.34077608585357666,1.4492216110229492,0.05838498845696449,-0.7767011523246765,-0.1449807733297348,1.9494850635528564,2.437763214111328
1014.266000,0.3409903049468994,1.4491770267486572,0.05564878508448601,-0.7767083048820496,-0.14202597737312317,1.9494839906692505,2.4357357025146484
1014.288000,0.3411596119403839,1.4491381645202637,0.05296952277421951,-0.7767323851585388,-0.13889408111572266,1.9494918584823608,2.433723211288452
1014.308000,0.3414844572544098,1.4490848779678345,0.04969843477010727,-0.7767665982246399,-0.1347861886024475,1.9495232105255127,2.431333303451538
1014.325000,0.3418410122394562,1.4490269422531128,0.046100031584501266,-0.7768142223358154,-0.12998127937316895,1.949571967124939,2.428668737411499
1014.345000,0.3421814441680908,1.4489717483520508,0.042323268949985504,-0.776872992515564,-0.12465715408325195,1.9496346712112427,2.4258108139038086
1014.366000,0.34248360991477966,1.4489232301712036,0.038472890853881836,-0.7769404053688049,-0.11895707249641418,1.9497082233428955,2.422823190689087
1014.387000,0.3427388370037079,1.448883056640625,0.034624237567186356,-0.7770140767097473,-0.11299897730350494,1.949790120124817,2.4197564125061035
1014.407000,0.34294605255126953,1.4488515853881836,0.030830826610326767,-0.7770918607711792,-0.10687921941280365,1.949878215789795,2.41664981842041
1014.423000,0.34310823678970337,1.4488283395767212,0.02712978981435299,-0.7771718502044678,-0.10067564994096756,1.9499707221984863,2.413534164428711
1014.444000,0.343230277299881,1.448811650276184,0.023546520620584488,-0.7772508263587952,-0.09445084631443024,1.9500612020492554,2.410433292388916
1014.465000,0.34323298931121826,1.4488086700439453,0.020578911527991295,-0.777334988117218,-0.08888865262269974,1.9501471519470215,2.407829523086548
1014.486000,0.3432305157184601,1.4488152265548706,0.017984220758080482,-0.7774142622947693,-0.0837724357843399,1.9502309560775757,2.4056332111358643
1014.507000,0.34332266449928284,1.448816180229187,0.015196015127003193,-0.7774839997291565,-0.0784020945429802,1.9503151178359985,2.403297185897827
1014.523000,0.3434089422225952,1.4488136768341064,0.012405645102262497,-0.777549684047699,-0.07298031449317932,1.9503971338272095,2.400869607925415
1014.543000,0.34347498416900635,1.4488104581832886,0.009663030505180359,-0.7776120901107788,-0.06756444275379181,1.950476884841919,2.398388147354126
1014.565000,0.3434416353702545,1.4488155841827393,0.007456943392753601,-0.7776736617088318,-0.06280013173818588,1.9505524635314941,2.396341323852539
1014.585000,0.34348776936531067,1.4488189220428467,0.005100056529045105,-0.7777283191680908,-0.05785994976758957,1.9506279230117798,2.3941853046417236
1014.605000,0.34344959259033203,1.4488271474838257,0.0032081580720841885,-0.7777810096740723,-0.053511202335357666,1.9506996870040894,2.392401695251465
1014.623000,0.34341323375701904,1.448838472366333,0.0015721202362328768,-0.7778283953666687,-0.04954095557332039,1.9507696628570557,2.3908915519714355
1014.643000,0.3434658348560333,1.4488455057144165,-0.000300463754683733,-0.777870237827301,-0.045320481061935425,1.9508390426635742,2.389188051223755
1014.665000,0.3435152769088745,1.4488497972488403,-0.0022282060235738754,-0.777909517288208,-0.04102816805243492,1.9509063959121704,2.3873469829559326
1014.683000,0.34354686737060547,1.4488532543182373,-0.004156798589974642,-0.7779467105865479,-0.0367157943546772,1.9509717226028442,2.3854124546051025
1014.700000,0.3434731662273407,1.4488602876663208,-0.005667218007147312,-0.7779812812805176,-0.03292384743690491,1.9510345458984375,2.383742332458496
1014.719000,0.3433716297149658,1.4488695859909058,-0.006944618187844753,-0.7780116200447083,-0.029466358944773674,1.9510960578918457,2.382234573364258
1014.740000,0.3432562053203583,1.448879599571228,-0.008028831332921982,-0.7780380249023438,-0.026311421766877174,1.9511559009552002,2.3808627128601074
1014.761000,0.3431326746940613,1.4488894939422607,-0.008981610648334026,-0.778060793876648,-0.023388003930449486,1.95121431350708,2.3795523643493652
1014.784000,0.34309637546539307,1.448897361755371,-0.010149923153221607,-0.7780819535255432,-0.0202486515045166,1.9512708187103271,2.378082036972046
1014.804000,0.3429851531982422,1.448905110359192,-0.011116819456219673,-0.778100848197937,-0.017380360513925552,1.95132577419281,2.376643419265747
1014.822000,0.34283512830734253,1.4489129781723022,-0.011928755789995193,-0.7781170606613159,-0.014744657091796398,1.9513791799545288,2.375239610671997
1014.842000,0.34265944361686707,1.4489206075668335,-0.012655090540647507,-0.7781310081481934,-0.012259617447853088,1.951431393623352,2.3737919330596924
1014.863000,0.3424516022205353,1.448927640914917,-0.013325528241693974,-0.778143048286438,-0.009882849641144276,1.9514824151992798,2.372231960296631
1014.883000,0.34221193194389343,1.4489343166351318,-0.013913560658693314,-0.7781534790992737,-0.00764580350369215,1.9515318870544434,2.370596170425415
1014.903000,0.3419472277164459,1.448940634727478,-0.014468112029135227,-0.7781627178192139,-0.0054834140464663506,1.9515801668167114,2.3688266277313232
1014.920000,0.3417811095714569,1.4489471912384033,-0.015142553485929966,-0.7781720757484436,-0.0032087897416204214,1.9516253471374512,2.3670763969421387
1014.942000,0.3417032063007355,1.4489543437957764,-0.01595357246696949,-0.7781820893287659,-0.0007737979758530855,1.9516685009002686,2.3653533458709717
1014.962000,0.3416769802570343,1.4489623308181763,-0.016854645684361458,-0.778192400932312,0.0017871768213808537,1.9517099857330322,2.3636631965637207
1014.982000,0.3415413796901703,1.448970079421997,-0.01769387163221836,-0.7782023549079895,0.004315420985221863,1.951751708984375,2.3617565631866455
1015.003000,0.34127864241600037,1.4489774703979492,-0.018378520384430885,-0.7782109975814819,0.0066819260828197,1.951792597770691,2.359654426574707
1015.019000,0.3409293293952942,1.4489846229553223,-0.01891029067337513,-0.7782183885574341,0.008863567374646664,1.9518321752548218,2.3574159145355225
1015.040000,0.34052902460098267,1.4489917755126953,-0.019344646483659744,-0.7782251238822937,0.010913068428635597,1.9518705606460571,2.355032205581665
1015.063000,0.3400934636592865,1.4489989280700684,-0.019696878269314766,-0.7782313227653503,0.012841510586440563,1.951907753944397,2.3525166511535645
1015.082000,0.33963826298713684,1.449006199836731,-0.01996557042002678,-0.7782369256019592,0.01463978923857212,1.9519435167312622,2.349916696548462
1015.103000,0.3391771614551544,1.449013590812683,-0.020177077502012253,-0.7782421112060547,0.016336636617779732,1.951978087425232,2.3472394943237305
1015.119000,0.3388670086860657,1.4490222930908203,-0.020360726863145828,-0.7782448530197144,0.01793655753135681,1.9520097970962524,2.3449387550354004
1015.140000,0.3385733962059021,1.4490309953689575,-0.020613884553313255,-0.7782492637634277,0.019601332023739815,1.9520413875579834,2.3425331115722656
1015.160000,0.3382236361503601,1.449039101600647,-0.020765550434589386,-0.7782530784606934,0.021127872169017792,1.9520719051361084,2.3400630950927734
1015.181000,0.33780360221862793,1.4490463733673096,-0.02075669914484024,-0.7782560586929321,0.022431084886193275,1.952101469039917,2.337543249130249
1015.202000,0.3373076617717743,1.4490526914596558,-0.020545227453112602,-0.7782579660415649,0.023440327495336533,1.9521301984786987,2.334984302520752
1015.219000,0.33700841665267944,1.4490604400634766,-0.02035576105117798,-0.7782565951347351,0.02438177540898323,1.9521565437316895,2.332860231399536
1015.240000,0.3366592824459076,1.4490668773651123,-0.020120589062571526,-0.7782572507858276,0.025227047502994537,1.9521830081939697,2.3306162357330322
1015.261000,0.33619794249534607,1.449072003364563,-0.01966254413127899,-0.7782569527626038,0.02574942819774151,1.9522086381912231,2.3282949924468994
1015.281000,0.3356350064277649,1.4490759372711182,-0.01896047219634056,-0.7782557606697083,0.02589840441942215,1.9522335529327393,2.3259036540985107
1015.302000,0.33497950434684753,1.4490801095962524,-0.018001645803451538,-0.7782555818557739,0.025634873658418655,1.9522640705108643,2.323443651199341
1015.318000,0.33463364839553833,1.4490869045257568,-0.01721956394612789,-0.7782509326934814,0.025438634678721428,1.9522920846939087,2.321476459503174
1015.339000,0.33421146869659424,1.449091911315918,-0.01636962778866291,-0.7782488465309143,0.025096677243709564,1.9523203372955322,2.319350481033325
1015.356000,0.3336400091648102,1.4490958452224731,-0.015236700884997845,-0.7782455682754517,0.02433186024427414,1.952347993850708,2.3171167373657227
1015.381000,0.3329439163208008,1.4490994215011597,-0.013816498219966888,-0.7782410383224487,0.02310841716825962,1.9523751735687256,2.3147811889648438
1015.402000,0.3321424126625061,1.4491032361984253,-0.012110999785363674,-0.7782350778579712,0.021402467042207718,1.9524019956588745,2.3123459815979004
1015.418000,0.3312946856021881,1.4491081237792969,-0.010190863162279129,-0.7782275080680847,0.01927720010280609,1.9524283409118652,2.3098506927490234
1015.440000,0.3304038345813751,1.4491145610809326,-0.008066000416874886,-0.7782183289527893,0.016736486926674843,1.9524545669555664,2.307288646697998
1015.461000,0.32950812578201294,1.4491231441497803,-0.005792804062366486,-0.7782072424888611,0.013841113075613976,1.9524805545806885,2.3046927452087402
1015.482000,0.32878854870796204,1.449133276939392,-0.0035753794945776463,-0.7781938314437866,0.01082796324044466,1.9525049924850464,2.3023369312286377
1015.501000,0.3282566964626312,1.449143886566162,-0.0015359192620962858,-0.7781798839569092,0.007883220911026001,1.952528476715088,2.300183057785034
1015.518000,0.3279857933521271,1.4491534233093262,0.00022481975611299276,-0.7781655192375183,0.005160414148122072,1.9525498151779175,2.298408269882202
1015.537000,0.32800498604774475,1.4491603374481201,0.0016237776726484299,-0.7781519889831543,0.0028055179864168167,1.952568769454956,2.2971043586730957
1015.557000,0.3282405436038971,1.4491643905639648,0.002665467094630003,-0.7781402468681335,0.0008715835865586996,1.95258629322052,2.296173095703125
1015.578000,0.32864680886268616,1.44916570186615,0.0034263147972524166,-0.778130054473877,-0.0006985465297475457,1.9526019096374512,2.2956595420837402
1015.598000,0.3293156325817108,1.449162483215332,0.0035757808946073055,-0.7781239748001099,-0.0014542380813509226,1.9526153802871704,2.295388698577881
1015.614000,0.3300103545188904,1.4491581916809082,0.00362412235699594,-0.7781192064285278,-0.001973960315808654,1.9526280164718628,2.2954890727996826
1015.635000,0.33073222637176514,1.449153184890747,0.003587898798286915,-0.7781153917312622,-0.002291223034262657,1.9526396989822388,2.2959368228912354
1015.656000,0.33146852254867554,1.4491478204727173,0.0034665882121771574,-0.7781124711036682,-0.002412962494418025,1.952650785446167,2.296649694442749
1015.675000,0.33221152424812317,1.4491422176361084,0.003298340132459998,-0.778110146522522,-0.0023971598129719496,1.9526610374450684,2.2976224422454834
1015.691000,0.3329545855522156,1.44913649559021,0.0030766811687499285,-0.7781084179878235,-0.0022442794870585203,1.9526708126068115,2.2987890243530273
1015.707000,0.33369117975234985,1.4491307735443115,0.002839896595105529,-0.7781069278717041,-0.002012412529438734,1.952679991722107,2.3001556396484375
1015.728000,0.3344194293022156,1.449125051498413,0.002574840560555458,-0.7781057357788086,-0.0016939789056777954,1.9526889324188232,2.3016672134399414
1015.747000,0.33521372079849243,1.4491180181503296,0.0018763304688036442,-0.7781075239181519,-0.0007621994591318071,1.952697992324829,2.3029184341430664
1015.768000,0.3359011709690094,1.4491124153137207,0.0013689969200640917,-0.7781080603599548,2.1070067305117846e-05,1.952706217765808,2.304348945617676
1015.789000,0.33655038475990295,1.4491075277328491,0.0009305722778663039,-0.7781080603599548,0.000768505793530494,1.9527143239974976,2.305907964706421
1015.805000,0.337248295545578,1.4491019248962402,0.00011839898070320487,-0.7781105041503906,0.0020437403582036495,1.9527229070663452,2.30716609954834
1015.827000,0.33790624141693115,1.4490967988967896,-0.0008686889777891338,-0.7781141400337219,0.0036393804475665092,1.9527313709259033,2.308183193206787
1015.847000,0.3385098874568939,1.4490927457809448,-0.001956332940608263,-0.7781184315681458,0.005470979027450085,1.9527397155761719,2.309007167816162
1015.866000,0.33895808458328247,1.449090600013733,-0.0025521444622427225,-0.7781187891960144,0.0067587303929030895,1.9527473449707031,2.3101909160614014
1015.887000,0.3394710421562195,1.4490883350372314,-0.0034445524215698242,-0.7781211733818054,0.00844871997833252,1.9527555704116821,2.311129570007324
1015.903000,0.33995321393013,1.4490869045257568,-0.004439820069819689,-0.7781240940093994,0.010335097089409828,1.9527636766433716,2.3118722438812256
1015.922000,0.3403928279876709,1.4490864276885986,-0.005483182612806559,-0.778127133846283,0.012354657053947449,1.952771782875061,2.3124585151672363
1015.944000,0.3407895863056183,1.4490869045257568,-0.006543607451021671,-0.778130054473877,0.01446579210460186,1.952779769897461,2.312920093536377
1015.964000,0.3409710228443146,1.4490875005722046,-0.006779590155929327,-0.778125524520874,0.015560561791062355,1.9527872800827026,2.3139779567718506
1015.985000,0.34128883481025696,1.4490878582000732,-0.007382730953395367,-0.7781241536140442,0.0170662272721529,1.952795147895813,2.3147928714752197
1016.000000,0.3414328396320343,1.4490875005722046,-0.007328999228775501,-0.7781166434288025,0.017715342342853546,1.9528025388717651,2.316054105758667
1016.021000,0.3415651023387909,1.44908607006073,-0.007046039681881666,-0.7781074047088623,0.01797032356262207,1.9528099298477173,2.317518949508667
1016.043000,0.34185096621513367,1.449084997177124,-0.007252861745655537,-0.7781027555465698,0.01875319518148899,1.9528173208236694,2.3186235427856445
1016.063000,0.3419781029224396,1.4490835666656494,-0.006957382895052433,-0.7780934572219849,0.018864832818508148,1.952824354171753,2.320014238357544
1016.083000,0.34225261211395264,1.449082612991333,-0.007157173473387957,-0.7780890464782715,0.01953272335231304,1.9528313875198364,2.3210442066192627
