time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5616.4,0.32371743115344387,1.0450216308612257,0.03803136882075542,-1.2718622180672554,0.18048442539756593,2.493835046095099,1.5958080546966649
5616.434,0.32354448116397894,1.0449966993431516,0.03796106493401208,-1.2718359614178905,0.171582322823169,2.4938301367547355,1.6172188982005382
5616.467,0.3234639561781423,1.044978696484466,0.037926234934649194,-1.2718205754194845,0.16262943749863545,2.4938295913904556,1.6407453649467447
5616.5,0.3234193981025282,1.044970505289628,0.03791949370894088,-1.2718004668422012,0.15343314400283337,2.4938270430756697,1.6660463538300831
5616.534,0.3233931254146247,1.0449625120306392,0.03791897743931738,-1.271790473346318,0.1440485391808055,2.4938180159571237,1.6924846392528181
5616.567,0.3234373517780522,1.0449547667282362,0.0378640734925888,-1.2718152074482525,0.13485013442856797,2.493857301854564,1.7196650299540615
5616.6,0.3234308460209885,1.0449476593935412,0.03785904615649738,-1.2718119615941808,0.12520432139523674,2.49386272417392,1.7486998059508565
5616.634,0.32337483883601514,1.0449553791239277,0.037897410635105544,-1.2717622884471353,0.11502375029861245,2.493806274377067,1.7796122923631899
5616.667,0.3234284156894427,1.044937256540222,0.037846430052490554,-1.2718073418717548,0.10538332269517436,2.493873364632969,1.809723921024153
5616.7,0.3234263003264086,1.0449334937303068,0.03784244046468199,-1.2718041391102677,0.09524327683150968,2.4938794185110913,1.8416626879096647
5616.734,0.32342942836220434,1.044927648046146,0.03783129260891016,-1.2718081708523723,0.08493327797402728,2.493894896653239,1.8742023663555898
5616.767,0.3234336412142511,1.0449219893978698,0.03782215622291041,-1.2718123305910627,0.07449311942322456,2.493909973179073,1.9076164334678118
5616.8,0.32343990193045435,1.044915173642301,0.03781099767392515,-1.271816967861417,0.06389942418818784,2.49392777712458,1.941622117466732
5616.834,0.32338115630087394,1.0449106991883195,0.037853988499385594,-1.2717731560593997,0.05209806528539662,2.4938162397166783,1.97911118966449
5616.867,0.3233735969116349,1.044907027832461,0.03785536964546132,-1.2717684640778675,0.040911524561560775,2.4937956841819338,2.014797561053822
5616.9,0.32335953082045155,1.044901718882219,0.0378623919302834,-1.2717567293254852,0.02947332619208698,2.4937620380367855,2.051598958365659
5616.933,0.3237325882282446,1.0450289533610302,0.03796152888327591,-1.2718804862655861,0.21290231475785804,2.4938623735242413,1.5447596987031393
5616.967,0.32462557173961315,1.0453352626585204,0.038319217859489996,-1.2722882884690083,0.0723866549663974,2.4938146704079704,1.959908889305206
5617.0,0.3237273072632743,1.0450234330780914,0.037956477183598375,-1.2718776368563358,0.21290364788543772,2.4938634929926047,1.544769273023251
5617.034,0.3237372201050446,1.0450280020827265,0.037961766897586346,-1.271880772785443,0.2129036874247308,2.4938634925027707,1.5447683340020466
5617.067,0.3237328247606138,1.0450211099538371,0.03795855001889221,-1.2718856162686007,0.21290321304346962,2.4938623735242413,1.5447687389921803
5617.1,0.32373550182126104,1.0450286701492704,0.03796455095734512,-1.2718830834568142,0.21290267012395203,2.493864611318465,1.5447639474535424
5617.134,0.3237326144756885,1.0450255759017975,0.03796105578106049,-1.271883110961015,0.2129023147036876,2.4938634910485558,1.5447650842179759
5617.167,0.32373509387802657,1.0450289505306443,0.03796176689753679,-1.2718805228818642,0.21290165290547797,2.4938623735242413,1.5447650494770664
5617.2,0.32373474052632384,1.0450287375087628,0.03795855012727759,-1.2718853598734057,0.2129005822767636,2.493863492502106,1.5447643462788083
5617.234,0.3237325885482649,1.045021789852396,0.037961766897586346,-1.2718825393543653,0.21290460149345233,2.4938623735242413,1.5447640434112822
5617.267,0.32373787793778536,1.0450258475216812,0.03796175810631064,-1.2718856166184689,0.21290261750523348,2.493862412770098,1.5447693849573725
5617.3,0.3237300854986632,1.045020916752827,0.037961661546989926,-1.271888400227925,0.21290460279558138,2.493861432565583,1.5447628461924605
5617.334,0.32373009131901637,1.0450266520297384,0.037953632717941034,-1.2718881255064438,0.21290368743074345,2.4938634925021064,1.5447638326037292
5617.367,0.3237325911406283,1.0450265628862834,0.03796176686145231,-1.2718805676656573,0.21290267017814846,2.4938634925021064,1.5447661493972311
5617.4,0.3237301701684699,1.0450261742069642,0.03795926124380345,-1.2718833912488856,0.21290160375476552,2.4938649646926807,1.544773756291334
5617.434,0.3237325882246882,1.045023369343886,0.03796455095729556,-1.2718855856393696,0.2129026211698602,2.493862373524242,1.5447654177368269
5617.467,0.32373329696940345,1.0450287201811577,0.03795923490615435,-1.2718853663148413,0.21290124847893438,2.4938634925021064,1.5447705102114462
5617.5,0.3237300825864637,1.0450234217403847,0.03795926123978918,-1.2718830738807048,0.21290368726823672,2.4938634925023275,1.5447673312412435
5617.534,0.3237353300930265,1.0450233458668212,0.03796455095734512,-1.2718853693589223,0.2129036872501801,2.4938646114799625,1.5447674969863807
5617.567,0.3237328244714104,1.0450258749936356,0.03795647718404468,-1.2718881246010763,0.21290368737657975,2.493864433460765,1.5447638946220736
5617.601,0.32373509776627346,1.0450233418314254,0.037961763969396774,-1.2718830790727826,0.21290255170464442,2.493862373524242,1.5447632452279325
5617.634,0.3237325882375779,1.0450234213083571,0.037958922431482904,-1.2718883728270074,0.2129025517047183,2.493863492502106,1.5447716233968056
5617.667,0.3237325914645977,1.0450233428246731,0.03795926124379795,-1.2718831078997033,0.21290165292351315,2.4938612546002124,1.5447606999643808
5617.7,0.3237303976264837,1.0450307894131243,0.03796455095734512,-1.271878380066696,0.21290048864814964,2.4938623735303054,1.5447663216284062
5617.735,0.3237326933515139,1.0450240583998271,0.03795926124380155,-1.271882637067835,0.21290368742874627,2.4938646114819645,1.5447687984721192
5617.767,0.32373223763131026,1.0450268011958481,0.03796455095734512,-1.2718855250446999,0.21290265701443406,2.493862373524242,1.5447652021108775
5617.803,0.32373495076631736,1.0450265627409283,0.03796176657243019,-1.2718880424876233,0.21290353653471375,2.493862373524242,1.5447719974094851
5617.834,0.323732588228244,1.0450289744028567,0.037961766897586346,-1.271885616620381,0.21290231475785834,2.4938634925021064,1.5447725287016871
5617.867,0.32367901245197217,1.0450517043580918,0.037976936298955266,-1.2718663122252751,0.18050009230798203,2.4938328391145417,1.630921106190283
5617.9,0.3236104001603959,1.0450451751119925,0.03798488052120508,-1.2718364323206721,0.17800564940167618,2.493804922367546,1.638420392001671
5617.934,0.3234546495531605,1.0450065609690107,0.03790565769884857,-1.2718001209657448,0.16782136048072704,2.493812488921308,1.6559340307093153
5617.967,0.3233866588295795,1.0449878176147571,0.037880987460524373,-1.2717739960851704,0.1582853931918029,2.493809620689233,1.6763422766820222
5618.0,0.3234135834359577,1.0449541879394868,0.03781353624328787,-1.2718041891327747,0.1494133064899401,2.49384097781848,1.6977741597651104
5618.034,0.323404691453141,1.044941955255748,0.03780074242008169,-1.2717964813396359,0.13959262126929417,2.4938504170077573,1.7248327152137932
5618.067,0.3233484735389691,1.0449506994063533,0.03784192293037947,-1.2717454928110374,0.12879835028604525,2.4938076726602274,1.7558094671958138
5618.1,0.32333947473967406,1.0449454447857907,0.037842298635563765,-1.2717342412869428,0.11856432661329386,2.493795792465119,1.7852778385233883
5618.134,0.3233821507822352,1.0449302025633536,0.03779976125916118,-1.2717718062685144,0.10838588008388683,2.493856889836377,1.8162303486130131
5618.167,0.3233214513946594,1.0449209788555187,0.03784316193646475,-1.2717326917214873,0.09688335153049721,2.4937794407801244,1.8511918499187168
5618.2,0.32330828219256613,1.0449187106130822,0.03784713083653113,-1.2717155557088269,0.08588595070733884,2.4937689631716635,1.8849512053084503
5618.234,0.3232929092663648,1.0449132115532702,0.03785393013380034,-1.271702978579576,0.07465082021960345,2.4937456438865917,1.9201188335130581
5618.267,0.323282617424006,1.0449210130430782,0.037854888008818754,-1.2716786734214542,0.06326408009045625,2.493715865656905,1.9560112369945521
5618.3,0.3232680283956597,1.0449183715823906,0.03786046379500352,-1.2716608259085893,0.05168312436060685,2.4936860913287076,1.9926159929557805
5618.334,0.3233136894833244,1.0448906833910572,0.037811158914069054,-1.2717150924485097,0.04093270370001534,2.4937902370185663,2.026946399458275
5618.368,0.32325758226845025,1.0449097859490752,0.0378539334205481,-1.2716466287327224,0.028274030510784698,2.493660854507607,2.067007617280133
5618.4,0.32324502942111,1.0449074976235195,0.03785689868426001,-1.271628948536092,0.016145218167234354,2.493627862896729,2.105273387544223
5618.434,0.32328978969496447,1.0448784803159885,0.037808808219570444,-1.271689464354937,0.004811953566142613,2.4937619689248764,2.1416923675432784
5618.467,0.3232354775200479,1.0448969268365085,0.03785073424856922,-1.2716147436040472,-0.008429272555177114,2.4935981975428527,2.1834671371946826
5618.5,0.3237300825744617,1.0450233771890682,0.03796175811836998,-1.2718830010782,0.21290368743074436,2.493863492986623,1.544763968304541
5618.534,0.3247551216259126,1.0453981993965105,0.038376586297701465,-1.2722816737114648,0.046644140282809055,2.4937582571311063,2.0790989390938357
5618.567,0.3237325882242604,1.0450286315454151,0.03795926124380345,-1.2718828623106364,0.2129024500415728,2.4938634929868444,1.5447662656074947
5618.6,0.32373471413524146,1.0450311373440884,0.03795926124380345,-1.2718883913966874,0.21290368743075258,2.4938634925021073,1.5447673439044556
5618.634,0.32373519896914443,1.0450208372799008,0.03795926124380345,-1.2718826492888058,0.21290160391725604,2.493863492508088,1.5447683313914071
5618.667,0.32373471509531915,1.0450286315449497,0.03795647718404468,-1.2718820385311762,0.21290048425422306,2.493864611479971,1.5447607157813084
5618.7,0.3237280113693045,1.0450233418435708,0.03795647718404468,-1.2718808032971316,0.21290368737658097,2.493861267628403,1.544766323296913
5618.734,0.32373258930566223,1.0450233418315595,0.03795926124380345,-1.2718833625090482,0.21290353669722875,2.493863139289396,1.5447684567711872
5618.767,0.32373008548681126,1.045031384448078,0.03795926124380345,-1.2718883138168744,0.21290151982576516,2.4938646507258273,1.5447674366815942
5618.8,0.3237325982688834,1.0450215514697019,0.03795718664488597,-1.2718801337668155,0.21290156393656148,2.493861254546377,1.5447709108448275
5618.834,0.3237353330532647,1.0450265656843676,0.03796176689892133,-1.2718805275158933,0.2129036874307526,2.493862373524242,1.5447578237275443
5618.867,0.3237332968572483,1.0450258739761449,0.03796177565636217,-1.2718853602098787,0.21290266871484476,2.493862373524242,1.5447677930666288
5618.9,0.3237351988620265,1.0450286668702584,0.037956477184044685,-1.2718875733495547,0.21290231475785923,2.4938634925559415,1.544763856583233
5618.934,0.3237329998731998,1.045023341831408,0.03795926124380346,-1.2718833881638765,0.2129025502420835,2.4938634925021064,1.544766095837775
5618.967,0.3237332981534732,1.0450258475942074,0.037956477184044685,-1.2718775283999646,0.2129016529248479,2.4938623866061937,1.5447725674209545
5619.0,0.3237333056218505,1.0450233419767632,0.03795963354800877,-1.2718806251956654,0.21290165292532132,2.493863492179087,1.5447606966113054
5619.034,0.32373753812169076,1.0450258509010342,0.03795926124380345,-1.2718820119689136,0.21290368141568053,2.4938634923406005,1.5447719364087422
5619.066,0.32373329686125973,1.0450307773121637,0.03796176689699164,-1.271880574623545,0.21290368688903594,2.493862373578077,1.5447682732420231
5619.099,0.3237379051568472,1.0450233428139004,0.03795926124380345,-1.2718780198271067,0.21290267017814724,2.4938612540618603,1.5447631892968874
5619.134,0.32373509485010504,1.0450265715712466,0.03796455095734512,-1.2718807899320035,0.21290267012397682,2.4938646114819893,1.5447719950086019
5619.166,0.3238932566241717,1.0450289155197998,0.037974652552443366,-1.2718697361148479,0.1817837314827484,2.493881016456341,1.5073741221790575
5619.199,0.3237348191234081,1.045023350661726,0.037961766897586346,-1.2718831067654364,0.21290263068699697,2.4938634925021064,1.5447671923722692
5619.233,0.32373008257065905,1.0450208362907345,0.03796455095734512,-1.2718831136068518,0.21290164853763946,2.4938623735242413,1.544765253993869
5619.267,0.3237325234294638,1.0450264677760026,0.037959261243357426,-1.2718847634596877,0.2129026701600912,2.4938612546002115,1.5447664941829726
5619.3,0.32373079416764866,1.045028632530134,0.03795926124424845,-1.2718852593178724,0.21289947137146914,2.4938634925014416,1.5447683672229453
5619.334,0.32373032753001607,1.0450258474977525,0.03796176689758635,-1.2718833820538535,0.2129036815802129,2.493863492502106,1.5447720725440781
5619.366,0.3237381908726318,1.045023341831408,0.03795926124380346,-1.271885607080377,0.21290267017212908,2.493863492502106,1.5447675665812013
5619.4,0.32373008257046354,1.0450258563155088,0.037956477184044685,-1.2718808812753957,0.21290267017814846,2.493864611479971,1.5447728819330202
5619.433,0.32373474052491724,1.045025848466836,0.037956477184044685,-1.271880048884107,0.21290037017471994,2.4938634925559415,1.5447643450164426
5619.467,0.32373520274896217,1.0450259534530417,0.03796176689758635,-1.271877263284128,0.21290266969060348,2.4938623735242413,1.5447653374207444
5619.5,0.32373016519585596,1.0450258474851928,0.03795926124380346,-1.2718755893912173,0.21290459857016683,2.4938623735242444,1.5447721059754465
5619.534,0.3237300829324106,1.0450286316541155,0.03795926124380346,-1.2718823590068542,0.21290317404522163,2.4938634532562496,1.5447628197904684
5619.566,0.32373032170965194,1.0450233683237076,0.03796176689758635,-1.2718808490840159,0.21290265506424588,2.493864611479971,1.5447666377918852
5619.599,0.32373258826024665,1.045023342158457,0.03796176689758635,-1.271888115742208,0.21290368742874627,2.4938623735242413,1.5447618395484648
5619.634,0.32373550440944204,1.0450258474852574,0.03795926124380346,-1.2718833074769385,0.21290364787919203,2.4938623735242413,1.5447659859129401
5619.667,0.32373223472714185,1.0450286433187068,0.03796176689758635,-1.271885616582672,0.21290255168656244,2.493863492502106,1.5447609890480105
5619.7,0.32373509399951583,1.0450235802504357,0.037961763971180895,-1.2718798532738536,0.21290261970658125,2.4938623735242413,1.544767104426592
5619.733,0.3237332968590755,1.045025847485191,0.03796247635842764,-1.2718872881166123,0.2129036478854377,2.493860313587718,1.5447676159933115
5619.766,0.32377748492378355,1.0450377857811883,0.03792085042944926,-1.2718979809237112,0.1810194577015647,2.493857636757574,1.6456200831736227
5619.8,0.3236710497807147,1.0450260859935794,0.037905890499617456,-1.271855674340249,0.17666637417976894,2.493832795141981,1.6525934537323268
5619.834,0.3237328506815193,1.045023344774864,0.03795397153026179,-1.2718820075227633,0.2129002268558111,2.4938634925014416,1.5447716399504354
5619.866,0.32371206907147343,1.045042484989291,0.03797836773115204,-1.2719061438163788,0.17144014520637274,2.4938084471450095,1.649856884149167
5619.899,0.32360689098605544,1.0450262825765346,0.037969588062723325,-1.2718263722520247,0.16503463877123448,2.49381305356487,1.6639872191214113
