time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4825.683000,0.3038896918296814,1.052991509437561,0.060494933277368546,-1.454105019569397,0.017002969980239868,2.6688146591186523,2.567566394805908
4825.704000,0.3035659193992615,1.0530152320861816,0.06041492149233818,-1.4541140794754028,0.019562313333153725,2.668820381164551,2.565145254135132
4825.721000,0.3032415211200714,1.0530387163162231,0.06034914031624794,-1.4541219472885132,0.022166159003973007,2.668826103210449,2.5625827312469482
4825.741000,0.3029221296310425,1.0530617237091064,0.06029430031776428,-1.4541288614273071,0.02478187158703804,2.6688315868377686,2.5599288940429688
4825.762000,0.3026112914085388,1.0530840158462524,0.06024798005819321,-1.4541349411010742,0.027385104447603226,2.668836832046509,2.557223320007324
4825.783000,0.30231115221977234,1.0531054735183716,0.06020839139819145,-1.4541401863098145,0.029957827180624008,2.66884183883667,2.5544967651367188
4825.804000,0.30202290415763855,1.0531259775161743,0.060174234211444855,-1.4541447162628174,0.03248682618141174,2.668846607208252,2.5517730712890625
4825.820000,0.3017471730709076,1.0531455278396606,0.06014454737305641,-1.454148530960083,0.03496253117918968,2.668851137161255,2.5490705966949463
4825.841000,0.3014841675758362,1.0531641244888306,0.06011860817670822,-1.4541516304016113,0.03737817704677582,2.6688554286956787,2.546403408050537
4825.861000,0.30123385787010193,1.053181767463684,0.06009586900472641,-1.454154133796692,0.03972918167710304,2.6688592433929443,2.5437819957733154
4825.883000,0.3009960353374481,1.0531984567642212,0.06007590889930725,-1.4541560411453247,0.04201250523328781,2.668862819671631,2.5412142276763916
4825.903000,0.30077043175697327,1.053214192390442,0.06005839258432388,-1.4541574716567993,0.04422639310359955,2.6688661575317383,2.538706064224243
4825.921000,0.30055665969848633,1.0532289743423462,0.06004304438829422,-1.4541583061218262,0.04637005552649498,2.6688692569732666,2.5362613201141357
4825.941000,0.30052098631858826,1.0532242059707642,0.06023523584008217,-1.454146146774292,0.046552110463380814,2.6688690185546875,2.536163806915283
4825.960000,0.3008110225200653,1.053195834159851,0.06033061817288399,-1.4541325569152832,0.04550890251994133,2.668867349624634,2.5378787517547607
4825.982000,0.30131715536117554,1.0531537532806396,0.0603303536772728,-1.4541205167770386,0.04359908401966095,2.6688644886016846,2.5409812927246094
4826.002000,0.30178114771842957,1.053123116493225,0.060050126165151596,-1.454123616218567,0.04296771064400673,2.6688637733459473,2.5428521633148193
4826.019000,0.30199024081230164,1.0531116724014282,0.0598183311522007,-1.4541295766830444,0.043068643659353256,2.6688644886016846,2.5437591075897217
4826.041000,0.3022467792034149,1.0530879497528076,0.059915367513895035,-1.4541188478469849,0.04121166840195656,2.668860912322998,2.5469319820404053
4826.061000,0.3028150200843811,1.0530421733856201,0.05992656573653221,-1.4541068077087402,0.0382317379117012,2.6688544750213623,2.5518321990966797
4826.083000,0.3035892844200134,1.052984595298767,0.0598483569920063,-1.4540972709655762,0.03448263555765152,2.6688454151153564,2.558032274246216
4826.104000,0.30424538254737854,1.0529451370239258,0.059436820447444916,-1.4541079998016357,0.032694973051548004,2.6688411235809326,2.5621752738952637
4826.124000,0.30452319979667664,1.0529325008392334,0.05911579355597496,-1.4541212320327759,0.032076429575681686,2.668839931488037,2.5647013187408447
4826.141000,0.3045293688774109,1.0529366731643677,0.05889774113893509,-1.4541330337524414,0.03229498490691185,2.6688411235809326,2.5659611225128174
4826.163000,0.3043609857559204,1.0529506206512451,0.0587603785097599,-1.4541425704956055,0.03312169387936592,2.6688437461853027,2.566234588623047
4826.183000,0.3043099045753479,1.0529483556747437,0.05895809084177017,-1.45413339138031,0.031888678669929504,2.6688392162323,2.5687620639801025
4826.201000,0.30439579486846924,1.0529425144195557,0.05879409983754158,-1.4541388750076294,0.03193897753953934,2.668839693069458,2.5699946880340576
4826.220000,0.3043029010295868,1.0529497861862183,0.0586620531976223,-1.454146146774292,0.03267202898859978,2.668842077255249,2.570219039916992
4826.241000,0.3040735721588135,1.0529658794403076,0.058583881705999374,-1.4541527032852173,0.033877938985824585,2.6688456535339355,2.5696635246276855
4826.262000,0.3037593364715576,1.052986979484558,0.058548878878355026,-1.4541581869125366,0.03541872650384903,2.6688499450683594,2.568509578704834
4826.283000,0.30361810326576233,1.0529887676239014,0.05882451683282852,-1.4541457891464233,0.034688953310251236,2.66884708404541,2.5699193477630615
4826.303000,0.30365362763404846,1.0529849529266357,0.058717288076877594,-1.4541484117507935,0.0350884385406971,2.6688485145568848,2.5702807903289795
4826.320000,0.30353671312332153,1.0529930591583252,0.058626458048820496,-1.4541534185409546,0.03605637699365616,2.668851375579834,2.5698306560516357
4826.341000,0.3033004105091095,1.053009271621704,0.05857844650745392,-1.4541581869125366,0.03741203621029854,2.6688549518585205,2.5687570571899414
4826.361000,0.3029901683330536,1.053030014038086,0.05856579542160034,-1.4541621208190918,0.039039094001054764,2.6688590049743652,2.567209482192993
4826.382000,0.30263829231262207,1.0530531406402588,0.058579426258802414,-1.4541652202606201,0.04085085913538933,2.668863296508789,2.5653069019317627
4826.402000,0.3022662401199341,1.053077220916748,0.058611832559108734,-1.454167366027832,0.042781930416822433,2.668867349624634,2.563143730163574
4826.419000,0.30209219455718994,1.05307936668396,0.058948129415512085,-1.4541521072387695,0.042279407382011414,2.6688663959503174,2.5637803077697754
4826.440000,0.30212509632110596,1.0530750751495361,0.05888767167925835,-1.4541515111923218,0.042771197855472565,2.668868064880371,2.5635879039764404
4826.461000,0.3020291030406952,1.0530816316604614,0.058828894048929214,-1.4541538953781128,0.043738316744565964,2.668870687484741,2.5627570152282715
4826.482000,0.30182868242263794,1.0530954599380493,0.05880213901400566,-1.454156517982483,0.04502661153674126,2.6688735485076904,2.561438798904419
4826.503000,0.30156323313713074,1.053113341331482,0.05880315974354744,-1.4541586637496948,0.04653886333107948,2.6688766479492188,2.559753656387329
4826.519000,0.3014264404773712,1.0531129837036133,0.05915374681353569,-1.4541428089141846,0.045636482536792755,2.6688764095306396,2.5607731342315674
4826.539000,0.30162155628204346,1.053092122077942,0.05932946503162384,-1.4541292190551758,0.04395339637994766,2.6688754558563232,2.5630407333374023
4826.560000,0.3018398582935333,1.0530781745910645,0.059205442667007446,-1.4541302919387817,0.043482981622219086,2.6688764095306396,2.564112663269043
4826.581000,0.3018600046634674,1.0530794858932495,0.059101831167936325,-1.4541343450546265,0.04371749982237816,2.6688783168792725,2.56425404548645
4826.598000,0.30173397064208984,1.0530905723571777,0.05904088169336319,-1.4541386365890503,0.044458407908678055,2.6688807010650635,2.563676118850708
4826.618000,0.3015154004096985,1.0531071424484253,0.05901609733700752,-1.4541422128677368,0.04556805267930031,2.6688833236694336,2.562546968460083
4826.638000,0.30124181509017944,1.0531266927719116,0.05901892110705376,-1.4541449546813965,0.0469413697719574,2.668886184692383,2.561000108718872
4826.659000,0.3009401857852936,1.0531457662582397,0.059126321226358414,-1.4541434049606323,0.048001959919929504,2.668888568878174,2.559659004211426
4826.680000,0.30064380168914795,1.0531644821166992,0.05923715606331825,-1.4541418552398682,0.04905582219362259,2.668891191482544,2.5582120418548584
4826.701000,0.300335168838501,1.053183913230896,0.05937037989497185,-1.4541397094726562,0.05005073547363281,2.668893814086914,2.5566937923431396
4826.717000,0.2999960780143738,1.053205966949463,0.05950726196169853,-1.4541382789611816,0.0511486753821373,2.6688966751098633,2.554898500442505
4826.739000,0.29962223768234253,1.0532302856445312,0.05966878682374954,-1.454136610031128,0.05227008834481239,2.6688992977142334,2.5529019832611084
4826.760000,0.29920974373817444,1.0532575845718384,0.05984055995941162,-1.4541354179382324,0.053510889410972595,2.6689019203186035,2.550586462020874
4826.780000,0.2988426983356476,1.0532816648483276,0.05998383089900017,-1.4541337490081787,0.0547766238451004,2.6689038276672363,2.5482072830200195
4826.799000,0.29843300580978394,1.0533093214035034,0.06013360247015953,-1.454133152961731,0.05621896684169769,2.668905735015869,2.545485019683838
4826.816000,0.29795417189598083,1.0533418655395508,0.060322027653455734,-1.4541325569152832,0.057781461626291275,2.6689071655273438,2.542414665222168
4826.836000,0.2974299192428589,1.0533772706985474,0.06054775044322014,-1.4541313648223877,0.059377074241638184,2.66890811920166,2.5390970706939697
4826.857000,0.29687604308128357,1.0534147024154663,0.06079437583684921,-1.4541300535202026,0.061020027846097946,2.6689083576202393,2.5355262756347656
4826.878000,0.2963078022003174,1.053452968597412,0.061060212552547455,-1.4541282653808594,0.06265342235565186,2.66890811920166,2.531785011291504
4826.899000,0.29573407769203186,1.0534917116165161,0.061334509402513504,-1.4541263580322266,0.06428906321525574,2.6689069271087646,2.527878761291504
4826.915000,0.29529932141304016,1.053519606590271,0.061572302132844925,-1.4541221857070923,0.06560058891773224,2.6689059734344482,2.524430513381958
4826.936000,0.29488110542297363,1.0535480976104736,0.0617612786591053,-1.4541202783584595,0.0670880526304245,2.6689040660858154,2.520766019821167
4826.958000,0.2944193184375763,1.0535798072814941,0.06197869032621384,-1.4541186094284058,0.06860651075839996,2.6689014434814453,2.5169475078582764
4826.977000,0.29407790303230286,1.0536017417907715,0.06217510253190994,-1.454114317893982,0.06978262215852737,2.6688995361328125,2.513643503189087
4826.999000,0.293743759393692,1.0536247491836548,0.062327172607183456,-1.45411217212677,0.07113704085350037,2.668896436691284,2.510150671005249
4827.015000,0.2935021221637726,1.0536400079727173,0.06246943026781082,-1.4541077613830566,0.07218921929597855,2.6688945293426514,2.507145643234253
4827.037000,0.2932497262954712,1.0536575317382812,0.06258228421211243,-1.4541054964065552,0.07340697944164276,2.668891191482544,2.503973960876465
4827.057000,0.29293936491012573,1.05367910861969,0.06273411959409714,-1.4541033506393433,0.07464081048965454,2.668887138366699,2.5006957054138184
4827.078000,0.292733371257782,1.0536918640136719,0.06287023425102234,-1.4540987014770508,0.07555213570594788,2.668884515762329,2.497922420501709
4827.098000,0.29254356026649475,1.0537045001983643,0.06297359615564346,-1.4540953636169434,0.07653135061264038,2.6688809394836426,2.4951212406158447
4827.117000,0.292324423789978,1.0537192821502686,0.06309980899095535,-1.454092264175415,0.07747860252857208,2.668876886367798,2.4923183917999268
4827.136000,0.2921046018600464,1.0537335872650146,0.06324386596679688,-1.454088568687439,0.07830612361431122,2.668872594833374,2.4896275997161865
4827.157000,0.29190096259117126,1.0537467002868652,0.06338684260845184,-1.4540846347808838,0.0790373757481575,2.66886830329895,2.48704195022583
4827.177000,0.29172852635383606,1.0537571907043457,0.06352774798870087,-1.4540801048278809,0.07961282879114151,2.6688642501831055,2.4846551418304443
4827.199000,0.2915888726711273,1.0537649393081665,0.06366661190986633,-1.4540750980377197,0.08001044392585754,2.66886043548584,2.4825010299682617
4827.215000,0.29148104786872864,1.0537705421447754,0.06379434466362,-1.4540700912475586,0.0802716612815857,2.6688568592071533,2.480541706085205
4827.239000,0.29139724373817444,1.053774118423462,0.06392621994018555,-1.4540646076202393,0.0803394466638565,2.668853521347046,2.478832244873047
4827.257000,0.2914329767227173,1.0537701845169067,0.06397154927253723,-1.454059362411499,0.0803404226899147,2.6688523292541504,2.4774231910705566
4827.277000,0.2915615141391754,1.0537606477737427,0.06393942981958389,-1.454054594039917,0.08036015927791595,2.6688523292541504,2.4762556552886963
4827.299000,0.2916598916053772,1.0537515878677368,0.06396602094173431,-1.4540486335754395,0.08013732731342316,2.668851613998413,2.475419759750366
4827.315000,0.2918292284011841,1.0537391901016235,0.06391660124063492,-1.454043984413147,0.07999101281166077,2.6688520908355713,2.4747087955474854
4827.336000,0.2919597923755646,1.0537275075912476,0.06394610553979874,-1.4540376663208008,0.07951837033033371,2.6688520908355713,2.4743828773498535
4827.356000,0.2920827865600586,1.053715705871582,0.06400881707668304,-1.454030990600586,0.07878433167934418,2.668851852416992,2.4743564128875732
4827.376000,0.29221513867378235,1.0537025928497314,0.06410444527864456,-1.4540234804153442,0.07769647240638733,2.668851852416992,2.4747278690338135
4827.395000,0.2923705577850342,1.0536880493164062,0.06420060247182846,-1.4540162086486816,0.07635225355625153,2.6688520908355713,2.4754040241241455
4827.411000,0.2925569713115692,1.0536710023880005,0.06431036442518234,-1.4540082216262817,0.07464663684368134,2.6688528060913086,2.476515293121338
4827.431000,0.29279765486717224,1.0536497831344604,0.06442257016897202,-1.453999638557434,0.07252804189920425,2.668854236602783,2.4781618118286133
4827.452000,0.293091744184494,1.0536257028579712,0.06450922787189484,-1.4539916515350342,0.07013776153326035,2.668856143951416,2.4802098274230957
4827.473000,0.2934362590312958,1.053598165512085,0.06459177285432816,-1.4539834260940552,0.06738076359033585,2.668858528137207,2.4827797412872314
4827.493000,0.29382938146591187,1.0535683631896973,0.06464510411024094,-1.4539761543273926,0.0643971860408783,2.668861150741577,2.485734701156616
4827.510000,0.29426896572113037,1.0535355806350708,0.06469295918941498,-1.45396888256073,0.06108163669705391,2.6688637733459473,2.4892029762268066
4827.531000,0.29477521777153015,1.053498387336731,0.06472964584827423,-1.4539614915847778,0.057374633848667145,2.6688661575317383,2.4932925701141357
4827.551000,0.29534056782722473,1.0534584522247314,0.06472845375537872,-1.4539555311203003,0.05344167351722717,2.668868064880371,2.497833251953125
4827.571000,0.2959584891796112,1.0534155368804932,0.06471699476242065,-1.4539499282836914,0.04917393997311592,2.6688687801361084,2.5029513835906982
4827.593000,0.2965750992298126,1.0533804893493652,0.06441296637058258,-1.4539576768875122,0.046410173177719116,2.6688694953918457,2.5066444873809814
4827.613000,0.29701173305511475,1.0533593893051147,0.06409469246864319,-1.4539685249328613,0.044673748314380646,2.668870210647583,2.509211540222168
4827.630000,0.29730743169784546,1.0533472299575806,0.06379667669534683,-1.4539794921875,0.04373353347182274,2.6688711643218994,2.5108911991119385
4827.650000,0.2976037263870239,1.0533264875411987,0.06382100284099579,-1.4539753198623657,0.04129733890295029,2.6688694953918457,2.5142574310302734
4827.670000,0.29814210534095764,1.0532865524291992,0.0638464018702507,-1.4539672136306763,0.037746936082839966,2.668865442276001,2.519188404083252
