time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
940.899,0.3755344007160204,1.157233186927126,-0.050906385447871294,-0.989398746609198,0.04813149113090365,2.123227322642272,2.303239249452755
940.933,0.3753290506673066,1.1571916818944823,-0.050635371610393776,-0.9892925727795419,0.041313129387929415,2.122951978718792,2.3046697180532973
940.966,0.3752762039327582,1.1571201350819065,-0.05068697580192172,-0.9892652770349146,0.028291806551052012,2.122954332908556,2.299574187417557
940.999,0.37547137174271694,1.1572574601926302,-0.05081220797906842,-0.9893543114636351,0.08817780512010576,2.12312723367744,2.3895625515788974
941.033,0.37547387739649984,1.1572574601926302,-0.05080691826552675,-0.9893543384451614,0.08817871474832224,2.123126216424171,2.3895643736715075
941.066,0.3755224249313658,1.1573241187494014,-0.05070059639136826,-0.9893316615953536,0.029698224858354827,2.123020962847992,2.3408472342360938
941.1,0.37546858768295815,1.1572574601926302,-0.05080972860161298,-0.9893571225049201,0.08817748893394435,2.1231272336774154,2.3895670410819827
941.134,0.37547137174271694,1.1572574601927743,-0.05080441261174386,-0.9893518327913785,0.08817556919742105,2.1231272336774403,2.389563610813486
941.167,0.37547137174271694,1.1572574601926302,-0.05080694454185421,-0.9893543384451614,0.08817658695417191,2.1231250974469713,2.3895735769838895
941.199,0.3756093583100917,1.157332801200897,-0.05086226858436316,-0.9894187449932668,0.042634499360679534,2.1232266583720225,2.408533119462998
941.233,0.3754667141145891,1.1572400721347398,-0.05079016634683153,-0.9893656618912647,0.0369254204186964,2.123184781030961,2.427753245666585
941.266,0.3754088765019299,1.1571398346259176,-0.05089198905507075,-0.9893376754117522,0.02397891206890801,2.123250370651583,2.4444272535598124
941.299,0.37538026888141296,1.1570830615171,-0.05094338876637927,-0.9893229173518554,0.01078805485157286,2.123298871157184,2.4607438194483713
941.334,0.37537874955335404,1.157048201249875,-0.05099282049830567,-0.9893252879057384,-0.002776845418452467,2.1233488332367862,2.4769394559517384
941.367,0.3752584927580198,1.1570278898758897,-0.05082613597595298,-0.9892395601572179,-0.016961360502053324,2.1230872884295344,2.4942790150753993
941.399,0.37546858768295815,1.1572599658477092,-0.05080691826552675,-0.9893543384451614,0.08817599424546826,2.1231272336714584,2.3895658439180663
941.434,0.37547137174271694,1.1572620321407652,-0.05080441261174386,-0.989354389464775,0.08817991023750117,2.12312723367744,2.389564692001027
941.469,0.37546858768295815,1.1572575367220506,-0.05080691826552675,-0.9893518327913767,0.0881768316718002,2.1231240378088416,2.389575717413928
941.5,0.37547137174271694,1.1572620321407652,-0.050806918265524914,-0.9893518327913785,0.08817450475985691,2.1231272336774403,2.3895713419172995
941.535,0.37547137174271694,1.157260068830448,-0.05080691815714136,-0.9893543384451614,0.08817647534393333,2.1231262033428835,2.389572462348739
941.568,0.37547387739649984,1.1572549545388473,-0.050806918265526746,-0.9893543384451614,0.08817556389683055,2.123129471633169,2.3895669672644546
941.6,0.37546858768295815,1.1572595269068968,-0.050806918265526746,-0.9893571225049201,0.08817981829712555,2.123129471635163,2.3895659265366147
941.633,0.37547137174271694,1.157259965881406,-0.050806918265526746,-0.9893518327913785,0.08817656345047976,2.1231283526553044,2.389563611760512
941.666,0.37546858768295815,1.1572627499061736,-0.05079912289820219,-0.9893543384451614,0.08817563429308911,2.1231283526553293,2.3895648647789764
941.7,0.37547387739649984,1.157257689782193,-0.050806918265526746,-0.9893596281587013,0.08817796348064529,2.123126216424836,2.389567816222335
941.733,0.37546858768295815,1.1572627499061718,-0.05080162855198509,-0.9893571225049201,0.0881764315864726,2.1231272336767755,2.3895700470939296
941.766,0.37546858768295815,1.1572574686958992,-0.05080691826552675,-0.9893543384451614,0.08817907785600092,2.1231272336229403,2.3895701052131826
941.799,0.37547387739649984,1.1572574601927743,-0.05080691826552675,-0.9893518327913785,0.08817884717090724,2.1231283526553044,2.3895669253635243
941.833,0.37547351750992886,1.157259965846413,-0.05080441261174386,-0.9893543384451614,0.0881779756944293,2.1231283526553044,2.389571343225322
941.866,0.3754685876829582,1.157259965846413,-0.05080691826552675,-0.989354338441049,0.08817977637949544,2.12312723367744,2.3895731857283713
941.9,0.3754713716347101,1.1572549545388473,-0.05080441261174386,-0.9893543384451614,0.08817591522912435,2.1231262164248355,2.3895724226356396
941.934,0.37546858768295815,1.157259965846413,-0.05080691826552675,-0.9893543384437906,0.08817883449072395,2.1231272380380934,2.38956910058726
941.966,0.3754713746861562,1.1572574601926302,-0.05080441261174386,-0.9893543384451614,0.08817705576768224,2.12312835265528,2.3895724623664654
941.999,0.3754738773964999,1.157257460227639,-0.05080162855198509,-0.9893596281463659,0.08817875364743014,2.1231262164248355,2.389572109100139
942.033,0.375471371742717,1.1572549545392794,-0.05080691826552675,-0.9893519107925186,0.08817915146907684,2.1231262164248355,2.3895735375053935
942.067,0.3754685876829582,1.1572574601926302,-0.05080946528644357,-0.9893493271375957,0.0881765504948349,2.12312723367744,2.3895690661324136
942.1,0.375471371742717,1.1572549545388473,-0.05080970232528552,-0.9893571225049202,0.08817989855658903,2.12312723367744,2.3895676288811787
942.134,0.3754738773964999,1.157259965846413,-0.05080441261174365,-0.9893493271375956,0.0881787492501563,2.1231261570851006,2.38957358134433
942.166,0.3754685876829582,1.1572595264869825,-0.050806918265526746,-0.9893571225088774,0.08818017456311968,2.123126571091096,2.3895691249973687
942.2,0.37547134549705036,1.1572627499100598,-0.05080970232528552,-0.9893521529291825,0.08817981455640034,2.1231272336774403,2.3895745593432487
942.233,0.37546858768295815,1.157259966161349,-0.05080441261174385,-0.9893543384451614,0.08817888091586464,2.1231272336772187,2.3895724623666617
942.266,0.37547137174271694,1.1572599658464149,-0.05080441261174385,-0.9893543384451614,0.08817872317991841,2.12312723367744,2.3895734571447558
942.3,0.37547137174271694,1.157259965858079,-0.050806918265526746,-0.9893571225049201,0.08817648475249552,2.12312723367744,2.3895645742627942
942.333,0.37547666145625863,1.1572574601926302,-0.05080691826552675,-0.9893543294513193,0.08817643154877713,2.123130412591828,2.3895711819909087
942.366,0.37547387739649984,1.1572574601926302,-0.05080691826552675,-0.9893517248652728,0.0881788721078633,2.123128352655305,2.3895702113287562
942.4,0.37553159639548017,1.1572582582432354,-0.05089453205822991,-0.9894040686366283,0.04731231150053361,2.1232600530296253,2.4215331422033533
942.435,0.37547137174271694,1.1572599941906432,-0.05080691826552675,-0.9893518327913785,0.08817888675739424,2.123128352655305,2.3895626713043896
942.466,0.3755530126416424,1.1572291049472128,-0.0509768605867178,-0.9894107266610259,0.0397220835330403,2.12332740150282,2.415437418972955
942.499,0.3754755823247944,1.1571925866324584,-0.05087439274102756,-0.9893883406032851,0.033953143946471975,2.1232711041652212,2.413495379669353
942.533,0.37533262588617333,1.157151272368278,-0.05076477955145897,-0.9892691428910902,0.019683594577007746,2.123047494572912,2.418765673073384
942.566,0.37541620143487986,1.1571011284769872,-0.05094850958396169,-0.9893282233953355,0.007322367212630354,2.123291535174234,2.4204278135431103
942.599,0.37547137174271694,1.157259965846413,-0.05080691826552675,-0.9893543384451615,0.08817669913198266,2.1231262164248355,2.389562730650104
942.634,0.3757063199348867,1.1573179171605483,-0.05109305190070046,-0.9894681863845065,0.011144636980959355,2.1234102625745948,2.4066100629207323
942.667,0.3757063199348867,1.1573179171605483,-0.05109305190070046,-0.9894681863845065,0.011144636980959355,2.1234102625745948,2.4066100629207323
942.699,0.37557858130683197,1.1572938472376908,-0.05088688734615321,-0.9894186613641116,0.006918673932365671,2.1233062576048365,2.406343613176908
942.733,0.3754660062440971,1.157224742007446,-0.050841216757572916,-0.9893319785878685,-0.0059981124012518094,2.12312774508195,2.413710173230026
942.766,0.3756014619617707,1.1572093319037,-0.051067601235150306,-0.9894209494654636,-0.01450845626839925,2.1234356187472354,2.415488592465577
942.8,0.37543687306142903,1.1572129264627726,-0.050796368890572374,-0.9893046669804493,-0.026536779542576383,2.1230818392656534,2.421892926704775
942.833,0.3754666984196673,1.157193406822067,-0.05085523276741721,-0.9893294200962899,-0.03715577903588141,2.1231261130428507,2.4262900761203063
942.867,0.37543964314728573,1.1571944207858955,-0.05079835350541906,-0.9893035535965824,-0.0484549311104967,2.123049295668004,2.4312493716962713
942.899,0.37542884719661096,1.1571910447377096,-0.0507764087461231,-0.9892947121183271,-0.059747018814216624,2.123008298762482,2.4363835555763185
942.934,0.3754118700556459,1.1571871885770575,-0.050743323022104825,-0.9892784962715542,-0.07133137586985949,2.122954638568171,2.4419793485017784
942.966,0.37547137174271694,1.1572599658477092,-0.05080441261174385,-0.9893518327913785,0.08817679971089185,2.1231262164248355,2.389568006495023
942.999,0.37547137174271694,1.1572600423758337,-0.05080441261174385,-0.9893571225049201,0.08817871474044686,2.12312723367744,2.389564685442617
943.033,0.37547387739649984,1.1572574601926309,-0.05080441261174385,-0.9893571225049201,0.08817749775853297,2.12312711593987,2.3895689876933037
943.067,0.3754660820291753,1.1572574611374378,-0.050806918265526746,-0.9893543384451614,0.08817785644072126,2.123126216424836,2.389573188239289
943.099,0.37546858768295815,1.157259965846413,-0.05080691826552675,-0.9893518327790355,0.08817588985784555,2.1231250974469713,2.38957459859494
943.133,0.37547137174271694,1.157259968680836,-0.050809702325285526,-0.9893518327913785,0.08817563447914241,2.1231262164308173,2.3895734621294307
943.166,0.3753835533522807,1.1572632358563926,-0.05063392680640355,-0.9893004018093166,0.03244583443899707,2.12291846867752,2.457637038587011
943.2,0.37534428036561707,1.1571073621788077,-0.05080361498877295,-0.9893019599066264,0.03676752814184958,2.1231732801278227,2.4607933755381293
943.234,0.3751768516499441,1.156915218375313,-0.05084065791310621,-0.9892104596074578,0.024680026127191113,2.1231676355420674,2.477037595840926
943.266,0.3750177685927847,1.1568543058875793,-0.050712631441411915,-0.9890757039011948,0.013208492940969485,2.122901744405393,2.493260203649246
943.3,0.37510669343161585,1.1567907584143686,-0.05091183749253769,-0.989167039034518,0.001907272821036976,2.1232343808212555,2.5070509193307693
943.334,0.37547137174271694,1.1572574602042944,-0.05080691826552675,-0.9893543384451614,0.08818013564611979,2.1231262164248355,2.3895681596292584
943.367,0.37547387739649984,1.1572549545388473,-0.05080441261174386,-0.9893518327913786,0.0881766899416159,2.1231294716331695,2.389571342904305
943.4,0.37546858768295815,1.1572574601926302,-0.05080441261174386,-0.9893518328032672,0.08817907055240114,2.123126216424836,2.38956692511086
943.434,0.37546858768295815,1.1572601954346744,-0.050799122898202195,-0.9893571225049202,0.08817648904984549,2.123127233695385,2.389570184678344
943.467,0.37546858768295815,1.1572549545388473,-0.05080691826552675,-0.9893571225049202,0.08817796999623331,2.1231272336774403,2.3895635495105174
943.5,0.37547137174271694,1.1572595264869825,-0.05080691826552675,-0.9893543384451615,0.08817769718790835,2.123128352655305,2.389569101063791
943.534,0.37547137174271694,1.1572574601926309,-0.050809702325285526,-0.9893540956114235,0.08817918304830771,2.123128392385678,2.3895724230488176
943.567,0.37546858768295815,1.1572574602316552,-0.05080691826552675,-0.9893518327913785,0.0881769376400102,2.1231272336774403,2.389565896249254
943.6,0.37547137174271694,1.1572601954346746,-0.05080691826552675,-0.9893596281586975,0.08817454306850757,2.1231272336774403,2.38956155080111
943.634,0.37547137174271694,1.1572549545505115,-0.05080441261174386,-0.9893571225049201,0.08817454404611187,2.123128352655305,2.389566909373831
943.667,0.37547137174271694,1.1572574601926302,-0.05080691826552675,-0.9893518327913785,0.08817662006198271,2.123126216424836,2.389564449750145
943.7,0.37546858768295815,1.1572599658477092,-0.05080441261174386,-0.9893543384451614,0.08818070332874262,2.1231262164068907,2.3895713983678317
943.734,0.37547137174271694,1.157259965846413,-0.05080691826552675,-0.9893543384451614,0.08817964341109821,2.123126216424836,2.3895653785743978
943.767,0.37540245563607577,1.1572313519966562,-0.05071264091913541,-0.9893075092624652,0.04702010715886029,2.1229972920953095,2.3223537821233275
943.8,0.37540284221657316,1.1571827262649252,-0.050774026581184906,-0.9893327170437214,0.040747562122693815,2.1231415477833533,2.3210347875987516
943.834,0.37524920404766426,1.157110806209067,-0.050663188868214526,-0.9892392365067888,0.02664955185384965,2.122932849756314,2.321378605790816
943.866,0.37520833229958406,1.1570773758272148,-0.05064652299891392,-0.9892146936525466,0.013678691721360714,2.1228973576498067,2.3197610173751073
943.9,0.3751758216723653,1.157055413089033,-0.050617414197166255,-0.989192152847159,0.00039206615058606786,2.122849032595191,2.3181838138393474
943.934,0.3751517523550154,1.1570432764132876,-0.05058876087356001,-0.989177501226794,-0.013138877028714191,2.1227996838344296,2.3166673115790246
943.967,0.3752435498399649,1.1570285635086357,-0.05074765662117109,-0.9892382268735718,-0.026661496234446247,2.123021807134382,2.313605443681375
943.999,0.375471371742717,1.1572627754159786,-0.050809702325285526,-0.9893517518467992,0.08817694181054642,2.1231272336774403,2.389564866879911
944.034,0.375743523089918,1.157386837040213,-0.051007473333733344,-0.9894323825050124,-0.008475329476558713,2.123308342206041,2.337563581294255
944.067,0.3754685876829582,1.1572574601965182,-0.05080691825348393,-0.9893571225049201,0.08817555689297948,2.1231283526553044,2.389565845360883
944.1,0.3754738773964999,1.1572549545388473,-0.050801628551985084,-0.9893543354472141,0.08817804808376943,2.1231283526553044,2.3895667511302134
944.134,0.3754685876829582,1.1572556433036474,-0.050806918265524914,-0.9893493271375956,0.08818108619644983,2.1231283526553044,2.38957034846736
944.166,0.3754685876829582,1.1572627499061718,-0.05080694454185421,-0.9893490843038577,0.0881765561504562,2.12312723367744,2.3895678687095843
944.2,0.3754685876829582,1.157254954538865,-0.05080691826552675,-0.9893518327914275,0.08817598933176059,2.1231283526553044,2.389564452867933
944.234,0.3754607923156337,1.157257460507566,-0.05080441261174386,-0.9893493271375957,0.08817690476025114,2.1231283526553044,2.389564672361589
944.267,0.3754685876829582,1.1572574601926302,-0.05080691826552675,-0.9893543384451615,0.08817871422539433,2.123129471633169,2.389565887111121
944.3,0.3754685876829582,1.157262749907468,-0.05080441261174386,-0.9893518327913786,0.08817643174848347,2.123130412591828,2.389569105271563
944.334,0.375471371742717,1.1572574601926782,-0.050809702325285526,-0.9893596281585508,0.08817998043301753,2.123128352655305,2.3895646085006574
944.367,0.375471371742717,1.1572549545388473,-0.05080441261189218,-0.9893518327913785,0.08817697686018355,2.1231272336774403,2.389566969041109
944.399,0.375471371742717,1.157259965846413,-0.05080441261174386,-0.9893543384451614,0.08817647119447534,2.1231262164268294,2.3895712862158183
