time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5358.067,0.3929881069964152,1.0683684430639877,-0.04540430821681252,-1.229326109551292,-0.02232981499107023,2.385156848300781,1.5547742413764043
5358.1,0.3929027526071538,1.0683795914065701,-0.04525989102637773,-1.2292713106164275,-0.024287254754514542,2.3850869165383948,1.5591497752310133
5358.134,0.39288981762847275,1.0683132964405102,-0.04542944211628441,-1.2292793473467105,-0.034090390960034966,2.3851492961783514,1.568405218915779
5358.167,0.39285885838403267,1.0682839894781049,-0.04543415564802089,-1.2292698094825614,-0.04263557551581254,2.385137440769853,1.5785526556620733
5358.2,0.39286617208326113,1.068285152830545,-0.04546851121504947,-1.2292561677117657,-0.05155951941481707,2.3851496556148604,1.5897354498924168
5358.234,0.39286165035117104,1.0682690216338564,-0.0454729084561345,-1.2292645540900917,-0.06069448523621457,2.3851596898122747,1.6017276724788836
5358.267,0.39279819239338476,1.0682748165414067,-0.04539718380831914,-1.229210311563504,-0.07081600644077657,2.3851011107448397,1.6164921622600064
5358.3,0.39278756587132424,1.0682642653136352,-0.045380965488463154,-1.2292124262743531,-0.08028680674551403,2.385096773427657,1.6299184874297596
5358.334,0.39277996247281877,1.0682535206943067,-0.04537274722105966,-1.2292069701688932,-0.09006032962521804,2.3850802259897677,1.6441077802535222
5358.367,0.3927716474474021,1.0682660645971058,-0.045357999767905,-1.229180602304936,-0.09993246434499437,2.3850614445456415,1.6588463999174081
5358.4,0.3929235283081468,1.0683337880686707,-0.0453758564575723,-1.2292879840449282,0.009452798501484921,2.3851621807548735,1.4602365003729112
5358.434,0.3932034699803193,1.0684202877816746,-0.045457503470300864,-1.2294917362534807,-0.09752056725800795,2.3851270050760505,1.6439877043972526
5358.468,0.39305472421612997,1.0685565380207338,-0.04511205212351044,-1.2292848549353685,-0.09007101241459115,2.3850096090381747,1.6283314053678941
5358.5,0.3930055343326435,1.0683837951946353,-0.04536609757437304,-1.2293122569706094,-0.10083647869994472,2.3851056238348356,1.6433569057721913
5358.534,0.39285574787636524,1.0683378064612166,-0.04529872150687542,-1.2292148463523391,-0.11135809985801615,2.385027054140547,1.6580582131647414
5358.567,0.39281113248985555,1.0682995842689005,-0.045301737657709396,-1.2292032704587772,-0.12148452110322072,2.3850224457504723,1.6715550373423538
5358.6,0.3927880548223186,1.0682769813947077,-0.04530021662622463,-1.2291915912803102,-0.13177497367102298,2.385004401903906,1.6855892388380296
5358.634,0.392769516465167,1.068282203987824,-0.045288803142789824,-1.229160345601942,-0.1423350700195396,2.3849814031746703,1.700202770399855
5358.667,0.39283388432458555,1.0682544072439555,-0.04537812796387897,-1.2292156938067347,-0.1526751832193245,2.3850616009752574,1.7139567020007442
5358.7,0.3928434656197126,1.0682619001661768,-0.04539760306315532,-1.2292016532593415,-0.1634369134587983,2.38507317535233,1.7293939855834033
5358.734,0.3928447629432199,1.068247137677374,-0.045405934877196685,-1.2292120817553274,-0.17442599750519427,2.3850940737633497,1.7453077140117088
5358.767,0.39286124924647847,1.0682320366597047,-0.04542891688975459,-1.2292240900961833,-0.18550910593300962,2.3851069578440107,1.7615856822392715
5358.8,0.3928803091541839,1.0682406637238282,-0.04545286695397621,-1.2292167647981493,-0.19676394137790165,2.3851267807347476,1.7782803780871426
5358.834,0.392884474068504,1.0682273851877575,-0.045460025003752236,-1.2292278523461144,-0.20827950020822428,2.385150567702617,1.7954540474573317
5358.867,0.3928204594613858,1.0682352038959086,-0.04537460745919386,-1.2291610219032894,-0.22091030913290766,2.385024617904527,1.8152527394867377
5358.9,0.3928995623844038,1.0682256820564824,-0.045474526076817234,-1.229210501178482,-0.23198575476151806,2.385147452319602,1.8311833075121378
5358.933,0.392820788792112,1.0682111507885033,-0.045374621669756365,-1.2291620424968919,-0.24511857558213634,2.3850142736869238,1.8519664177043165
5358.966,0.3928136734414931,1.0682223425329598,-0.04535815870912252,-1.2291314919268075,-0.2576319487430112,2.38497763187501,1.8711014320619483
5358.999,0.3929210226543639,1.0683337880686707,-0.045373072397813456,-1.2292879840449282,0.009453815754089089,2.385163299732738,1.4602353634573189
5359.033,0.3929288180219499,1.0683312824148878,-0.04537212645007458,-1.2292854783911453,0.009453815754089089,2.385163299732738,1.4602425441733529
5359.066,0.3929235283081468,1.0683365721284295,-0.045375856457572236,-1.2292879840449282,0.009452798501484921,2.385161061777009,1.4602373073673522
5359.099,0.3929210226543639,1.0683365721284295,-0.045378362111355125,-1.2292829727373624,0.009453815754089056,2.385164316985342,1.4602426602678649
5359.133,0.3929288180219499,1.0683312824148878,-0.04537585645758873,-1.2292776830238208,0.009452798501484921,2.385163299732738,1.460241853022568
5359.166,0.3929235283081468,1.068328776761105,-0.04537836308568803,-1.2292854783911453,0.009450817541115812,2.385166554941071,1.4602364780068144
5359.199,0.3929235283085871,1.0683365721284295,-0.04537307239796196,-1.2292854783911453,0.009452798501484921,2.385163299732738,1.460242655578738
5359.233,0.3929288180338385,1.068328775779958,-0.0453811461711139,-1.2292829727373624,0.009451882974141172,2.3851621807548735,1.4602371159006402
5359.266,0.3929288180219499,1.0683312794714488,-0.045375856457572236,-1.2292854787222318,0.009452798501484888,2.385162180916379,1.460241630954279
5359.299,0.392926312368167,1.0683337880686543,-0.04537585645757407,-1.229285478391146,0.00945381429258974,2.385163299730744,1.4602385621817326
5359.333,0.392926312368167,1.0683337880686707,-0.04537585645757773,-1.2292879840449282,0.009452798501484921,2.385163299733403,1.4602381106679525
5359.366,0.3929235283081468,1.0683337880686543,-0.045375856457572236,-1.2292801886776037,0.00945188297406692,2.385163300217255,1.4602418816899676
5359.399,0.3929288180219499,1.0683337880686707,-0.045375856457572236,-1.2292879840449282,0.009450865721537005,2.3851610617772305,1.4602343805374018
5359.433,0.3929288180219501,1.0683337880322823,-0.04537585656583144,-1.2292879840449282,0.009451882968126773,2.385164316985342,1.4602450809343277
5359.466,0.3929210226543639,1.0683365721284295,-0.04537307239781346,-1.2292879840449282,0.009452798501476673,2.3851654359632066,1.4602447082176662
5359.499,0.3929288180219499,1.068331562828599,-0.04537307239781346,-1.2292854783911453,0.009452798501484921,2.385164316985342,1.4602457834840061
5359.534,0.392926312368167,1.0683335496460487,-0.04537307239782996,-1.229285482315731,0.009451882974141172,2.385161061777009,1.4602415858786426
5359.567,0.3929210226543639,1.0683337880686707,-0.04537585645757223,-1.229285478395183,0.009453815753866335,2.385164317469859,1.460239865536747
5359.599,0.39305728492750536,1.0683955376436076,-0.04538607518408533,-1.2293126117233992,-0.020554525990791106,2.385154147489258,1.3775166256494673
5359.633,0.39298104692473057,1.0683666642845546,-0.04535918145093998,-1.2292857518345528,-0.022600286190620267,2.385126376461564,1.3764459458234226
5359.666,0.39287775322352747,1.0682832977940766,-0.04547168257389256,-1.229274313567168,-0.0322320231643225,2.385129128030382,1.3746764727429035
5359.699,0.392848863494506,1.0682789697118125,-0.04550873106089082,-1.2292482959502262,-0.04035381146046557,2.3851315482822333,1.3717510326045037
5359.733,0.3927532180038176,1.0682486974470136,-0.04542727411960712,-1.2292282432922104,-0.04979917853112159,2.385120643870879,1.3714250405163666
5359.766,0.3928257965932316,1.0682512609923425,-0.04552883533258889,-1.2292477487867606,-0.05814049839685964,2.3851340904549563,1.36831656351319
5359.799,0.39274671998342026,1.0682523692580732,-0.045433806588349945,-1.2292017195630685,-0.06786502271754014,2.3851121327051708,1.369111569069946
5359.833,0.3928300401652427,1.0682479756370018,-0.04554306194760027,-1.2292313582651238,-0.07600146999170132,2.3851262656926693,1.3669649516730962
5359.866,0.39274412920423263,1.0682306251536824,-0.045435801449483115,-1.2292065024346615,-0.08595879553494523,2.3851078288575724,1.368406820421706
5359.899,0.3928268989678214,1.0682272047951562,-0.045539020583541756,-1.229238101031215,-0.09423662897270813,2.385120018929653,1.3666380328124212
5359.933,0.39283758668282154,1.0682381901238864,-0.04555153044892979,-1.2292252951814255,-0.10343185612481953,2.3851214385910957,1.3665954806512737
5359.966,0.39284264597435126,1.0682280054997166,-0.04555813819650556,-1.2292351732571296,-0.1126184131253396,2.3851266251253147,1.3664638147071475
5359.999,0.39277851930644214,1.0682341141730607,-0.045473659256154875,-1.2291900008570407,-0.12276627186466449,2.3850945274294375,1.3679176083502451
5360.033,0.39276267661318887,1.0682251378247232,-0.04545094699117591,-1.2291899291399515,-0.13234802661252498,2.3850890840856707,1.3676740413459951
5360.066,0.3927546454799238,1.0682151432563174,-0.045440803231778126,-1.2291886478933254,-0.14203909009220972,2.3850792963811873,1.3671825311896963
5360.099,0.3927437402984868,1.0682279546962166,-0.04542401544759489,-1.2291645674016358,-0.1518272002140808,2.3850652425472774,1.36633682260784
5360.133,0.3928189040809702,1.0682245045125782,-0.045523723265848304,-1.229194933730617,-0.16077600420722593,2.3850913151070063,1.3633863314185417
5360.166,0.39273574713532433,1.0682084826676874,-0.04541942906516638,-1.2291697745776338,-0.17140726018220054,2.3850557407064414,1.3630137714462611
5360.199,0.3927285338204989,1.0682216320749314,-0.04540879898051298,-1.2291467024570641,-0.18141194894273394,2.3850404339376077,1.3605267165625898
5360.233,0.39280316508274726,1.068218489701997,-0.04550973618382592,-1.22917744669933,-0.19060676791297393,2.3850703169765435,1.3557509549299205
5360.266,0.3927202197820403,1.0682026133036784,-0.04540620963086983,-1.2291524120364157,-0.20146689240126125,2.385029979382889,1.3531250592430215
5360.299,0.39278924751603395,1.068207062170461,-0.0454993379735793,-1.229178561590743,-0.21140576977866488,2.3850630601910723,1.346328641939083
5360.334,0.3927980854094013,1.068192237041715,-0.045521667252554465,-1.2291884440566294,-0.2216925777589811,2.385059805103305,1.340293307047867
5360.366,0.3929235283081468,1.0683337879596546,-0.04537585645757223,-1.2292854783911453,0.0094548330064705,2.385163299732738,1.4602408238910323
5360.399,0.3929210226543639,1.0683390777822124,-0.045378362111355125,-1.2292904896987111,0.009452443357143101,2.3851621807548735,1.4602419021821074
5360.433,0.392926312368167,1.068333072812485,-0.04537056674403056,-1.2292776830238208,0.009452798501484921,2.385164316985367,1.460234194349472
5360.466,0.3929313236757328,1.0683335495410755,-0.04537585645757223,-1.2292829727373624,0.009452798501484921,2.385161061777009,1.4602361383823081
5360.499,0.392926312368167,1.068331279471,-0.04537585645757223,-1.2292854783911453,0.009452785347990782,2.385163299732738,1.4602425732702282
5360.533,0.3929235283081468,1.0683337879591561,-0.04537585645757223,-1.2292832111559415,0.009451882974141172,2.3851632997506833,1.4602397209371714
5360.567,0.3929235283081468,1.0683337880686654,-0.045373072397813456,-1.2292801886776037,0.009452798501484921,2.385164316985342,1.4602405251618051
5360.6,0.39292632392389143,1.068331282414886,-0.04537585645757223,-1.2292879840449282,0.009452640659555239,2.3851632997865733,1.4602408910264806
5360.634,0.3929235283081468,1.0683337085958056,-0.04537585642157739,-1.2292829727373642,0.009454833006693256,2.3851632997506833,1.4602437793003271
5360.667,0.39292631236801745,1.0683365721283797,-0.04537596168552536,-1.2292829727373624,0.009453815754088988,2.3851654359632066,1.4602364002770516
5360.7,0.39292631247516446,1.0683337841306264,-0.045375856457572236,-1.2292879841552904,0.009451882974141162,2.3851621807548735,1.4602371303011237
5360.733,0.3929210226543639,1.068336568853904,-0.04537585645757223,-1.229285478427484,0.009452798501482172,2.3851634174882532,1.4602440348246983
5360.767,0.392926312368167,1.0683337880686707,-0.04537836211135514,-1.2292801886776037,0.009454833006693253,2.385161061782991,1.4602440224578161
5360.799,0.3929235286344411,1.0683312824144393,-0.045375856457572236,-1.2292855048942115,0.009452798501484921,2.385164316985342,1.4602396569870115
5360.833,0.3929288180338385,1.0683358568726922,-0.045375856457571626,-1.2292776830238208,0.009454833006693256,2.385161061777009,1.4602459200698592
5360.866,0.392926312368167,1.0683288982290968,-0.045373072397813456,-1.2292854783911453,0.009452798501484921,2.385163300217255,1.4602340902514845
5360.899,0.392926312368167,1.0683337085958111,-0.04537585353798029,-1.2292801886776037,0.009452798501484921,2.3851621807728187,1.4602384834422188
5360.933,0.392926312368167,1.0683337870875245,-0.04537585645757223,-1.2292854783911453,0.009452798501484921,2.3851643169853394,1.460239307657083
5360.966,0.3929235283081468,1.068331282413542,-0.045373072397813456,-1.229283052210222,0.009452797039317,2.3851653766234713,1.4602439524659339
5360.999,0.392926312368167,1.0683330727994742,-0.045378362111355125,-1.2292829727373624,0.00945268012003766,2.385164316985342,1.4602372743463838
5361.034,0.3929210226543639,1.0683335496500916,-0.045373072397813456,-1.2292854783911453,0.009454833006693256,2.385164316985343,1.4602376012041411
5361.066,0.3929210226543639,1.0683365721284295,-0.04537577762858987,-1.229285478427484,0.009451882974141172,2.385163299732738,1.4602409493974986
5361.099,0.3929217246646246,1.0683365593371856,-0.045373072397813456,-1.2292854783911453,0.009452798495470212,2.385163299732738,1.4602418350790947
5361.133,0.3929235283081468,1.06833375274735,-0.045378362111355125,-1.2292854783911453,0.009451882974141172,2.3851621807557595,1.460244741216995
5361.166,0.39292881802194995,1.0683390777822124,-0.04537836211135515,-1.2292829727373624,0.009451882486949973,2.3851621807548815,1.460239393162692
5361.199,0.3929210226543639,1.0683337880686707,-0.04537836211135513,-1.229285478391195,0.009454833006692951,2.3851621822084237,1.4602426492563831
5361.233,0.392926312368167,1.0683291366475265,-0.04537836243613276,-1.2292879840449282,0.009448686675065092,2.385162180762849,1.4602417018613763
5361.266,0.3929235283081468,1.068331252980495,-0.04537307239781346,-1.2292829815676802,0.009448686675037591,2.3851621807548735,1.4602388175056749
5361.299,0.39296638512834026,1.0683389738419624,-0.04543730107726596,-1.2292944019287635,-0.022182986948700467,2.385167917638867,1.562649723995027
5361.333,0.39286109970481675,1.0682952665900105,-0.04542712654804504,-1.2292508618547382,-0.02719600534107869,2.385150787504026,1.5671789057059877
5361.366,0.39271270460473406,1.0682371048458403,-0.04542099169784031,-1.2291835535481699,-0.03815069414417671,2.3851206424144227,1.5786569283136895
5361.399,0.39265954632746336,1.068204805543961,-0.04541744028888672,-1.2291693007637718,-0.04788031363687484,2.3851162766259826,1.5886905504352464
5361.433,0.3927121544401464,1.068188298382199,-0.045514320271589526,-1.2291957203038848,-0.05700649475019581,2.3851629525378186,1.59765589535969
5361.466,0.39263384689917746,1.0681882877183684,-0.04543257900009312,-1.2291390447732233,-0.06786851596984889,2.3851045077635717,1.6112683449043992
5361.5,0.39261615756985613,1.06817547687933,-0.04541495271690277,-1.229136234124721,-0.07805831236121374,2.385097753179295,1.623616289958286
5361.533,0.39268438899254576,1.068168064248514,-0.04550292959134161,-1.2291699666880875,-0.0875826715785788,2.3851549189457444,1.6346216394468023
