time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
92.869000,0.45527899265289307,1.2050528526306152,-0.1592673361301422,-1.1927605867385864,0.023187533020973206,2.414400577545166,2.408195972442627
92.890000,0.4554046094417572,1.2050639390945435,-0.1588672697544098,-1.192752718925476,0.022239232435822487,2.4143972396850586,2.409309148788452
92.910000,0.4556693434715271,1.2050985097885132,-0.15902209281921387,-1.1927560567855835,0.02236032299697399,2.414397716522217,2.4095053672790527
92.931000,0.45581796765327454,1.2051143646240234,-0.1588456928730011,-1.1927521228790283,0.021717092022299767,2.414395809173584,2.4104788303375244
92.947000,0.45605939626693726,1.205140471458435,-0.15865160524845123,-1.1927473545074463,0.020721396431326866,2.4143929481506348,2.41204571723938
92.968000,0.45630863308906555,1.2051727771759033,-0.1588629186153412,-1.192751169204712,0.020725127309560776,2.414393663406372,2.4125730991363525
92.989000,0.45635876059532166,1.2051790952682495,-0.15888844430446625,-1.1927517652511597,0.020610060542821884,2.4143941402435303,2.4129745960235596
93.010000,0.4563460648059845,1.2051773071289062,-0.15885931253433228,-1.1927516460418701,0.020477181300520897,2.4143948554992676,2.413275957107544
93.027000,0.4562726318836212,1.2051687240600586,-0.15885351598262787,-1.192752718925476,0.020536702126264572,2.4143967628479004,2.4132096767425537
93.047000,0.45615237951278687,1.2051564455032349,-0.15897507965564728,-1.1927565336227417,0.021092072129249573,2.4143993854522705,2.412468194961548
93.068000,0.45594969391822815,1.2051352262496948,-0.15911410748958588,-1.1927610635757446,0.02196216955780983,2.4144022464752197,2.411210536956787
93.089000,0.45561376214027405,1.2050974369049072,-0.15915313363075256,-1.1927649974822998,0.02291885018348694,2.4144062995910645,2.4095542430877686
93.109000,0.4552665650844574,1.2050590515136719,-0.15919895470142365,-1.1927692890167236,0.024027319625020027,2.414409875869751,2.4076106548309326
93.130000,0.4549272060394287,1.2050224542617798,-0.15925848484039307,-1.1927741765975952,0.025266585871577263,2.4144129753112793,2.405458688735962
93.148000,0.4545980989933014,1.20498788356781,-0.15932419896125793,-1.1927794218063354,0.02660154365003109,2.4144158363342285,2.40316104888916
93.167000,0.45428046584129333,1.2049552202224731,-0.15939027070999146,-1.1927849054336548,0.028001166880130768,2.4144184589385986,2.4007668495178223
93.188000,0.4538559913635254,1.2049099206924438,-0.1594090312719345,-1.1927913427352905,0.029526349157094955,2.4144225120544434,2.397961139678955
93.209000,0.4534382224082947,1.2048649787902832,-0.15936152637004852,-1.1927963495254517,0.03092300519347191,2.4144253730773926,2.3952112197875977
93.229000,0.45295920968055725,1.2048132419586182,-0.15930041670799255,-1.1928027868270874,0.032424475997686386,2.4144294261932373,2.3921074867248535
93.246000,0.4525216519832611,1.204766035079956,-0.159185528755188,-1.1928075551986694,0.03374231234192848,2.4144320487976074,2.3891682624816895
93.270000,0.4520470201969147,1.2047151327133179,-0.15908607840538025,-1.1928142309188843,0.0351761095225811,2.414435386657715,2.38590931892395
93.287000,0.4514940679073334,1.204654335975647,-0.158909872174263,-1.19282066822052,0.03655556961894035,2.4144387245178223,2.3824260234832764
93.308000,0.4508993923664093,1.2045881748199463,-0.15867507457733154,-1.1928269863128662,0.03785693272948265,2.4144418239593506,2.378779172897339
93.324000,0.4502948820590973,1.2045204639434814,-0.1583952158689499,-1.1928329467773438,0.03905005380511284,2.4144444465637207,2.375051975250244
93.345000,0.44970372319221497,1.2044541835784912,-0.15809138119220734,-1.1928387880325317,0.04013995826244354,2.4144468307495117,2.371289014816284
93.366000,0.44914180040359497,1.2043911218643188,-0.15777204930782318,-1.1928443908691406,0.041112810373306274,2.4144487380981445,2.367554187774658
93.387000,0.44861772656440735,1.2043324708938599,-0.15745209157466888,-1.19284987449646,0.04198639094829559,2.414450168609619,2.3638670444488525
93.407000,0.44813844561576843,1.204278826713562,-0.1571337878704071,-1.1928550004959106,0.04275043308734894,2.4144513607025146,2.360279083251953
93.425000,0.4477159380912781,1.2042315006256104,-0.15681913495063782,-1.1928595304489136,0.04338396340608597,2.414452314376831,2.356863498687744
93.445000,0.447351336479187,1.204190731048584,-0.15652534365653992,-1.1928638219833374,0.04392664507031441,2.4144530296325684,2.353604793548584
93.467000,0.4470476508140564,1.2041566371917725,-0.15624016523361206,-1.1928672790527344,0.044338155537843704,2.4144535064697266,2.350581169128418
93.487000,0.4468042254447937,1.2041293382644653,-0.1559821367263794,-1.1928703784942627,0.04466614872217178,2.4144539833068848,2.3477602005004883
93.507000,0.4466238021850586,1.204108715057373,-0.15573462843894958,-1.1928726434707642,0.04486026242375374,2.414454221725464,2.345226526260376
93.525000,0.44658854603767395,1.2041059732437134,-0.15558946132659912,-1.1928744316101074,0.04503108933568001,2.414454460144043,2.34305477142334
93.544000,0.44666993618011475,1.2041176557540894,-0.15555180609226227,-1.1928764581680298,0.045256394892930984,2.414454698562622,2.3411777019500732
93.565000,0.44674307107925415,1.2041264772415161,-0.1554577499628067,-1.192877173423767,0.045306697487831116,2.414454936981201,2.3396310806274414
93.580000,0.4468950927257538,1.2041457891464233,-0.15546080470085144,-1.1928784847259521,0.045445527881383896,2.4144551753997803,2.3382606506347656
93.600000,0.4470064043998718,1.204157829284668,-0.15536154806613922,-1.192878007888794,0.045339036732912064,2.4144554138183594,2.3372135162353516
93.619000,0.44710779190063477,1.2041672468185425,-0.15520836412906647,-1.1928765773773193,0.04503529891371727,2.4144556522369385,2.336423397064209
93.631000,0.4472067356109619,1.204174518585205,-0.15498623251914978,-1.1928737163543701,0.04446033015847206,2.4144558906555176,2.335949182510376
93.652000,0.44732409715652466,1.2041829824447632,-0.15474212169647217,-1.1928703784942627,0.043688032776117325,2.4144561290740967,2.3357222080230713
93.674000,0.44747233390808105,1.2041946649551392,-0.15450063347816467,-1.1928666830062866,0.04276226460933685,2.414456367492676,2.335718870162964
93.693000,0.44764748215675354,1.204209327697754,-0.15427543222904205,-1.192862868309021,0.04173339530825615,2.414456605911255,2.335888385772705
93.710000,0.4478631019592285,1.2042289972305298,-0.15409454703330994,-1.192859172821045,0.04066871479153633,2.414456605911255,2.3362014293670654
93.730000,0.4481279253959656,1.2042547464370728,-0.15396259725093842,-1.1928554773330688,0.03958434239029884,2.414456605911255,2.3366880416870117
93.750000,0.44842949509620667,1.2042851448059082,-0.15388141572475433,-1.1928520202636719,0.038522280752658844,2.414456367492676,2.3373055458068848
93.769000,0.4487664997577667,1.2043198347091675,-0.15384092926979065,-1.192848563194275,0.03747235983610153,2.4144558906555176,2.338083028793335
93.788000,0.4491287171840668,1.2043577432632446,-0.15384241938591003,-1.192845344543457,0.03646612912416458,2.4144551753997803,2.3389785289764404
93.808000,0.4495132863521576,1.2044017314910889,-0.15403860807418823,-1.1928458213806152,0.03596125543117523,2.414454698562622,2.3394980430603027
93.824000,0.44984206557273865,1.204440712928772,-0.15429182350635529,-1.1928473711013794,0.03578649088740349,2.414454221725464,2.339723587036133
93.842000,0.45011746883392334,1.2044743299484253,-0.15456639230251312,-1.1928492784500122,0.03586708381772041,2.4144537448883057,2.3397204875946045
93.862000,0.45034971833229065,1.2045035362243652,-0.15484604239463806,-1.1928514242172241,0.03614720329642296,2.4144532680511475,2.33954119682312
93.884000,0.450548380613327,1.2045292854309082,-0.15512189269065857,-1.1928536891937256,0.0365811325609684,2.4144530296325684,2.3392269611358643
93.906000,0.45072129368782043,1.2045522928237915,-0.15538907051086426,-1.192855954170227,0.03713139146566391,2.4144527912139893,2.338810682296753
93.925000,0.45087456703186035,1.204573392868042,-0.15564513206481934,-1.192858099937439,0.03776758536696434,2.41445255279541,2.3383185863494873
93.947000,0.45101290941238403,1.2045929431915283,-0.15588907897472382,-1.1928602457046509,0.038465291261672974,2.414452314376831,2.337771415710449
93.966000,0.45117875933647156,1.2046072483062744,-0.15571574866771698,-1.1928523778915405,0.03796612098813057,2.4144511222839355,2.338616132736206
93.982000,0.45155632495880127,1.2046436071395874,-0.1555003523826599,-1.1928422451019287,0.03679945692420006,2.414449691772461,2.340529441833496
94.005000,0.452053040266037,1.2047014236450195,-0.1557070016860962,-1.1928414106369019,0.03640085086226463,2.4144489765167236,2.3418238162994385
94.017000,0.4524279236793518,1.204747200012207,-0.1559741497039795,-1.1928426027297974,0.03635766729712486,2.4144484996795654,2.3426315784454346
94.038000,0.4526922106742859,1.204781174659729,-0.15624558925628662,-1.1928445100784302,0.036563001573085785,2.4144480228424072,2.343057870864868
94.061000,0.45287537574768066,1.2048062086105347,-0.15650685131549835,-1.192846655845642,0.0369546115398407,2.414447784423828,2.343186616897583
94.081000,0.4530014097690582,1.2048250436782837,-0.15675276517868042,-1.192849040031433,0.037484943866729736,2.414447546005249,2.3430848121643066
94.099000,0.4530879259109497,1.2048394680023193,-0.15698178112506866,-1.1928514242172241,0.03811635449528694,2.414447546005249,2.3428056240081787
94.118000,0.4531475305557251,1.2048510313034058,-0.15719415247440338,-1.1928538084030151,0.03881929814815521,2.414447546005249,2.3423914909362793
94.141000,0.4531891644001007,1.2048606872558594,-0.15739089250564575,-1.1928561925888062,0.03957061842083931,2.414447546005249,2.3418760299682617
94.163000,0.45321905612945557,1.2048691511154175,-0.15757334232330322,-1.1928585767745972,0.04035235196352005,2.414447784423828,2.3412859439849854
94.186000,0.45327216386795044,1.2048726081848145,-0.15739601850509644,-1.1928523778915405,0.04009424149990082,2.41444730758667,2.3418567180633545
94.200000,0.453475683927536,1.2048990726470947,-0.15752600133419037,-1.1928526163101196,0.04030436649918556,2.41444730758667,2.3421053886413574
94.222000,0.45363345742225647,1.2049158811569214,-0.15743662416934967,-1.1928480863571167,0.03993484750390053,2.414447069168091,2.342931032180786
94.244000,0.453850656747818,1.2049440145492554,-0.1575717031955719,-1.1928484439849854,0.0399910993874073,2.414447069168091,2.3433690071105957
94.266000,0.45400384068489075,1.2049659490585327,-0.15774156153202057,-1.1928499937057495,0.040253590792417526,2.414447069168091,2.3435046672821045
94.286000,0.45409929752349854,1.2049816846847534,-0.15791474282741547,-1.1928520202636719,0.04066068306565285,2.41444730758667,2.3434059619903564
94.307000,0.45415282249450684,1.2049928903579712,-0.1580822765827179,-1.1928542852401733,0.04117473214864731,2.414447546005249,2.3431270122528076
94.325000,0.4541066884994507,1.2049905061721802,-0.1581265926361084,-1.1928553581237793,0.04156370460987091,2.4144480228424072,2.3427774906158447
94.345000,0.4540744721889496,1.2049906253814697,-0.15819871425628662,-1.1928569078445435,0.042024463415145874,2.4144482612609863,2.3423092365264893
94.366000,0.45405247807502747,1.2049925327301025,-0.15829095244407654,-1.1928588151931763,0.04254941642284393,2.4144484996795654,2.341752767562866
94.388000,0.4540357291698456,1.2049953937530518,-0.1583942472934723,-1.1928609609603882,0.04312504455447197,2.4144487380981445,2.3411316871643066
94.408000,0.4540213942527771,1.2049988508224487,-0.15850216150283813,-1.1928631067276,0.04373829439282417,2.4144489765167236,2.3404653072357178
94.425000,0.4538942575454712,1.2049884796142578,-0.1585548222064972,-1.192866325378418,0.04442059248685837,2.414449453353882,2.3394744396209717
94.446000,0.4537668526172638,1.2049775123596191,-0.1585586816072464,-1.1928681135177612,0.044995326548814774,2.414449691772461,2.338534116744995
94.467000,0.45355692505836487,1.204955816268921,-0.1584983468055725,-1.1928706169128418,0.04553963616490364,2.414450168609619,2.3373775482177734
94.488000,0.45339298248291016,1.2049394845962524,-0.15842802822589874,-1.1928719282150269,0.04597502946853638,2.4144504070281982,2.3363237380981445
94.504000,0.45330610871315,1.2049329280853271,-0.15841016173362732,-1.192873477935791,0.046409185975790024,2.4144506454467773,2.3353569507598877
94.524000,0.4532719552516937,1.2049331665039062,-0.15843410789966583,-1.1928751468658447,0.046859029680490494,2.4144508838653564,2.3344638347625732
94.545000,0.45327016711235046,1.20493745803833,-0.15848614275455475,-1.192876935005188,0.047327134758234024,2.4144511222839355,2.3336341381073
94.566000,0.4532874524593353,1.2049442529678345,-0.1585557758808136,-1.1928787231445312,0.04781182110309601,2.4144513607025146,2.3328588008880615
94.587000,0.45331552624702454,1.2049524784088135,-0.15863561630249023,-1.1928805112838745,0.04830964654684067,2.414451837539673,2.3321311473846436
94.603000,0.45318150520324707,1.2049373388290405,-0.1585053652524948,-1.1928807497024536,0.048495545983314514,2.414451837539673,2.3314290046691895
94.625000,0.4529379904270172,1.2049061059951782,-0.1582053303718567,-1.1928796768188477,0.048340193927288055,2.414451837539673,2.330751419067383
94.646000,0.45264264941215515,1.2048667669296265,-0.15779727697372437,-1.1928777694702148,0.04787939414381981,2.414451837539673,2.3300974369049072
94.667000,0.45249974727630615,1.2048484086990356,-0.1575424075126648,-1.192876935005188,0.04748007655143738,2.414452075958252,2.3294827938079834
94.687000,0.4524743854999542,1.2048460245132446,-0.15742836892604828,-1.192877173423767,0.04721326753497124,2.414452314376831,2.32890248298645
94.707000,0.4523565173149109,1.2048264741897583,-0.15706028044223785,-1.1928730010986328,0.04635506495833397,2.41445255279541,2.3287911415100098
94.724000,0.45239052176475525,1.2048288583755493,-0.1569204479455948,-1.1928719282150269,0.04576743766665459,2.4144527912139893,2.3286044597625732
94.745000,0.45248544216156006,1.2048405408859253,-0.15690554678440094,-1.1928720474243164,0.04539426043629646,2.4144530296325684,2.3283607959747314
94.765000,0.45245686173439026,1.2048290967941284,-0.1565169095993042,-1.192865252494812,0.0441717654466629,2.4144532680511475,2.3288755416870117
94.787000,0.45259594917297363,1.2048429250717163,-0.15643393993377686,-1.1928635835647583,0.04339267313480377,2.4144535064697266,2.329171657562256
94.807000,0.4526205062866211,1.204835057258606,-0.15597504377365112,-1.1928547620773315,0.041707687079906464,2.4144535064697266,2.330288887023926
