time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5993.338000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.359000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.380000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.402000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.419000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.439000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.458000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.478000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.500000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.517000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.539000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.560000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.581000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.602000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.619000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.640000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.660000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.682000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.703000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.720000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.740000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.761000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.782000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.802000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.820000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.840000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.861000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.882000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.902000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.923000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.940000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.961000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.982000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.003000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.019000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.040000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.061000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.081000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.102000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.118000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.139000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.160000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.182000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.202000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.218000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.239000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.260000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.281000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.301000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.318000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.339000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.360000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.380000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.400000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.417000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.438000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.459000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.479000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.498000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.515000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.535000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.557000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.578000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.599000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.615000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.636000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.657000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.678000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.699000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.715000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.736000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.757000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.777000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.799000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.815000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.835000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.857000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.877000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.898000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.914000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.935000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.956000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.977000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5994.997000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.014000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.035000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.055000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.078000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.097000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.114000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.135000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.155000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.176000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.196000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.213000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.233000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.255000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.275000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5995.295000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
