time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5479.434,0.4286076602581881,1.0736360163178373,-0.08558557837038538,-1.213092996450281,0.019133534983192924,2.5539630767914687,2.0680975619134934
5479.467,0.42853478141511925,1.0736196010146353,-0.08552525396259014,-1.2130437847652145,0.00684027967098455,2.5538141949146773,2.106337382325002
5479.5,0.428531226715954,1.0736299065813064,-0.08552972642317425,-1.2130175151876958,-0.004776031368971978,2.553793509289523,2.14281540177533
5479.533,0.4285082103115885,1.0736169462141456,-0.0855111644195432,-1.2130077731067752,-0.01668380371854994,2.5537587387680105,2.1804126212932573
5479.567,0.4284988058564254,1.0736042917454105,-0.08551046456305045,-1.2129992453901455,-0.02868945562251568,2.5537176076242645,2.2183704957890527
5479.6,0.4284884844825596,1.0736143802982543,-0.08550661892792899,-1.2129674645748763,-0.0409100889787366,2.5536765364302063,2.2568055301440637
5479.634,0.42846726717486394,1.073602360630609,-0.08548713721757473,-1.2129584903538726,-0.05323453886757967,2.5536365859083894,2.295701681201864
5479.667,0.42853014254046595,1.0735981817199347,-0.08555432781700745,-1.2130090934908457,-0.06539915186221634,2.553820801445358,2.334403633990883
5479.7,0.42851991820657087,1.0735828011258297,-0.08555382827144076,-1.2130174575993733,-0.07808208762038582,2.553850045280061,2.3743395507603147
5479.734,0.4285278222012625,1.0735637934984679,-0.0855746608096295,-1.2130331318657008,-0.09094938275839048,2.5538864326581745,2.4148311942162515
5479.767,0.42853984329811645,1.0735700849795053,-0.08559379400577516,-1.2130304117162432,-0.10391518701586477,2.553932647208242,2.4555788739988813
5479.8,0.42853878319599037,1.073554459944483,-0.08559750385615317,-1.2130455754394331,-0.1171458684659612,2.5539830670164854,2.496917371423562
5479.834,0.4285493412897008,1.0735350903818741,-0.08561632835762456,-1.2130635172951596,-0.1305849230485192,2.5540264634819767,2.5388427148920094
5479.867,0.42848494700404327,1.0735353750230017,-0.08555760579299054,-1.2129812197554966,-0.1444646494913755,2.5537575841408255,2.58176089929165
5479.9,0.428480365258018,1.0735442467536505,-0.08555048469555793,-1.2129480269735327,-0.1583697364947625,2.553699649435835,2.6247667434637236
5479.934,0.4285382527394592,1.0735111285333385,-0.08561155843289026,-1.2130388901672733,-0.172202069404495,2.553979084560023,2.6679604371544414
5479.967,0.428459736836584,1.0709080122897499,-0.08646238776780012,-1.2053196538183772,0.2359565644859989,2.5570872931612865,1.6623689009021552
5480.0,0.4284569527768252,1.0709080122897499,-0.08645709805425844,-1.205304788330483,0.23595661201359808,2.557088310415884,1.6623601524755103
5480.034,0.42846224249141257,1.0709080122897499,-0.08645709805425844,-1.205314598229907,0.2359565249948835,2.557086174237257,1.6623700198800198
5480.067,0.42846224249141257,1.0709107963495088,-0.08645459240047555,-1.2053174118220582,0.23595407491885198,2.55708935455136,1.6623689009021552
5480.1,0.42846224249141257,1.070905506635967,-0.08645709805425844,-1.205307214933968,0.23595860801812693,2.5570894093038588,1.6623700198800198
5480.134,0.4284544471230423,1.0709080122897499,-0.08645960370937787,-1.2053172528748506,0.23595747272723222,2.5570909015823293,1.6623667646716864
5480.167,0.4284647481451955,1.0709133020032917,-0.08645960370804134,-1.2053171703635517,0.23595503335469084,2.5570894293918287,1.66236127150721
5480.2,0.42846224249141257,1.0709080122897499,-0.08645180834489956,-1.2053184574319757,0.23595430892238153,2.55709148933426,1.6623700198800198
5480.234,0.428459736836584,1.070903000982184,-0.08645709805425844,-1.2053072061048404,0.23595568474906028,2.5570894293917577,1.662367883649551
5480.267,0.4284569527768252,1.070905506635967,-0.08645709805425844,-1.2053097172085432,0.23595461837694734,2.557088351597814,1.6623700198800198
5480.3,0.428459736836584,1.0709107963495088,-0.08646238776775071,-1.205312453883668,0.23595236606427514,2.5570884281514847,1.6623622887657958
5480.335,0.428459736836584,1.070903000982184,-0.08645459240047554,-1.205312675365134,0.2359566076416698,2.557089429391755,1.6623634077361071
5480.367,0.428459736836584,1.0709107963495088,-0.08645709805425843,-1.2053104277048616,0.23595426906935027,2.557088310575396,1.6623678836475573
5480.4,0.4284647481451955,1.0709080122897499,-0.08645459240047555,-1.2053153930672762,0.2359514182904356,2.557089370213525,1.6623656456938218
5480.434,0.42846224249141257,1.070905506635967,-0.08645709805425844,-1.2053125703957743,0.23595324276375507,2.557087345507043,1.6623667646716864
5480.467,0.428459736836584,1.070905506635967,-0.08645960370804134,-1.2053097889422946,0.23595746156580774,2.557089429391755,1.6623667646716864
5480.5,0.428459736836584,1.0709107963495088,-0.08645960370804134,-1.2053104277160607,0.23595652483236454,2.557088310413899,1.6623678836495266
5480.534,0.428459736836584,1.0709107963495088,-0.08645960370804134,-1.2053151048201318,0.2359555334194158,2.557091489328279,1.6623645267159572
5480.567,0.42870685698396915,1.0710617599761045,-0.08639514751208388,-1.2053652420626433,0.2010501298638081,2.5571147983308595,1.7132058435120143
5480.6,0.42857978092502336,1.0710209131190593,-0.08632416522913111,-1.205330839137038,0.1990665154889646,2.5570534345235707,1.727784508456855
5480.634,0.428391478388213,1.070964113184047,-0.08645050704435775,-1.2052794377503826,0.18808865968208455,2.5570749921324882,1.7524864892000203
5480.667,0.4283081974070626,1.0709276101583782,-0.08645237768662373,-1.205267947546286,0.17864793312720995,2.557065869184349,1.7782010175447347
5480.7,0.4282772813404039,1.0709059594099832,-0.08647607677855618,-1.2052570318079976,0.16859648240363967,2.5570600487665427,1.8058563096305136
5480.734,0.42825666300468423,1.0709118614831832,-0.08647600336314998,-1.2052294416024036,0.15844349029821636,2.5570483064212137,1.834963264103111
5480.767,0.4283089870442449,1.0709039451023497,-0.08653402498090834,-1.205260628748766,0.1491652031099182,2.557104004494361,1.862278065172113
5480.8,0.4282345135916312,1.070883970476908,-0.08647673619691787,-1.2052259994850028,0.13791316150781174,2.5570307107190686,1.8962512609436661
5480.834,0.4282963279210783,1.070877576854766,-0.08653825684710714,-1.2052643504137048,0.1284215591754565,2.5571064356623214,1.9252570705373486
5480.867,0.4282977592336916,1.0708866636154877,-0.0865444914418374,-1.2052495666413732,0.11788463137204364,2.557112025869415,1.958114397678603
5480.9,0.42829766246743084,1.0708739112568466,-0.08654640341724917,-1.205260791383128,0.1073333540475776,2.5571342354992055,1.9913649999970566
5480.934,0.4282457112874347,1.070878782807636,-0.08651216235454218,-1.2052032987238768,0.09559953772035445,2.5570312062272507,2.0280998699737864
5480.967,0.428231210858125,1.070867718850753,-0.08649911687189515,-1.205202092244546,0.08453684708325415,2.5570198335878214,2.063161403378178
5480.999,0.4282231197915083,1.070855552674156,-0.08650111020449636,-1.205194802094109,0.07322798763777438,2.556988296785411,2.099409020192059
5481.035,0.428212624649424,1.0708659432248773,-0.08649779176719274,-1.2051662588870462,0.061728514423265324,2.5569576331087127,2.1363253887345124
5481.067,0.4282615339475413,1.07084072001686,-0.086543791379313,-1.205228313694568,0.050468017357974126,2.5570833772822716,2.1728183972483226
5481.1,0.4282634138560173,1.0708497819450526,-0.08655613589050581,-1.20521490212335,0.038797600751458994,2.557099935087706,2.210516765043831
5481.134,0.428260045428714,1.0708348635737686,-0.08656065473263741,-1.2052279912543833,0.02691526158964841,2.557135475260422,2.248747844098716
5481.167,0.428198228504991,1.0708340569754178,-0.0865127162778716,-1.2051647675461545,0.01458621995857623,2.5569627191086433,2.2881631254154797
5481.2,0.4281956168720793,1.0708214671229994,-0.08651577242849395,-1.205162095026025,0.0023469792494337227,2.5569322288484475,2.3274980784380297
5481.234,0.4282448977970885,1.0708184992899756,-0.08655715457644586,-1.2052131435603037,-0.009789512461054528,2.5571188277016486,2.366823035104062
5481.267,0.428248407716179,1.0708001244806313,-0.08657187573817016,-1.2052252297096944,-0.02231009283662022,2.557137647465872,2.4070176769971052
5481.3,0.4281850675825609,1.0707984201433707,-0.08652557267456107,-1.2051560023254213,-0.03531133600319336,2.5569232214654996,2.4482790190241666
5481.334,0.4282403310776566,1.070791920426668,-0.08657343966071629,-1.2052187231230889,-0.04797924010421717,2.557156575646985,2.4890593395289926
5481.367,0.42824603677793327,1.070772815579474,-0.08658887199220189,-1.2052322336179975,-0.06101963480338579,2.5571841833253934,2.530642128398462
5481.4,0.42818235037040075,1.07077141905632,-0.086539837379771,-1.2051557859836084,-0.07455286211494805,2.55693440615798,2.5732270831050137
5481.434,0.42823762952017397,1.0707629622208543,-0.08658837361834326,-1.2052238332668912,-0.0877929726732436,2.557198446616372,2.615427831368752
5481.467,0.4282461781358604,1.0707430202077157,-0.08660547239965943,-1.2052409414249539,-0.10133989329226356,2.5572394508641256,2.6582882886696577
5481.5,0.42825856763491466,1.070747131737913,-0.08662657884888514,-1.2052392457964194,-0.11507570785974064,2.5572989559102552,2.7017891495365003
5481.534,0.4282589295878996,1.070730153423317,-0.0866320589546481,-1.205256219807846,-0.12907738531922064,2.5573651932881543,2.7459508814914653
5481.568,0.4284597368365834,1.070905506635967,-0.08645960370804134,-1.2053122228632178,0.2359555792587477,2.5570906854938684,1.6623634077374272
5481.6,0.428459736836584,1.0709080122897499,-0.08645960370804134,-1.2053072038141517,0.2359565453090098,2.557091544820375,1.662363368492236
5481.634,0.42846224249141257,1.070905506635967,-0.08645960370804134,-1.205312452491861,0.23595552912202936,2.557087293879778,1.6623656456758769
5481.667,0.428459736836584,1.070905506635967,-0.08645720328622115,-1.2053171439676962,0.23595620525595098,2.5570899533225204,1.6623645266980123
5481.7,0.428459736836584,1.0709080122897499,-0.08645459240047555,-1.2053072040323332,0.23595407651991754,2.557087297522627,1.6623652340832775
5481.734,0.4284569527768252,1.0709080122897499,-0.08645709805425844,-1.2053118574154886,0.235956441064844,2.557090541363675,1.6623689009021552
5481.767,0.428459736836584,1.0709080122897499,-0.08645709805427493,-1.2053099472445283,0.23595390759964105,2.5570926668843152,1.6623612714533749
5481.8,0.42846224249141257,1.0709107963495088,-0.08645961247703743,-1.2053182194373633,0.2359550499175555,2.5570949048453633,1.6623656456878402
5481.834,0.428459736836584,1.070905506635967,-0.08645459240047555,-1.2053122232980888,0.23595639330353096,2.557088354737704,1.6623733768136135
5481.867,0.428459736836584,1.070903000982184,-0.08645936749704167,-1.2053125319638178,0.2359572299828414,2.557092562606651,1.6623711388578843
5481.9,0.4284569527768252,1.0709080122897499,-0.08645459240047554,-1.205314466744224,0.23595762633488013,2.5570894281969103,1.6623657219877663
5481.934,0.4284569527768252,1.0709107963495088,-0.08645459240047554,-1.205309796794025,0.23595644584999945,2.5570886636864945,1.6623645267159572
5481.967,0.428459736836584,1.0709107963495088,-0.08645459240448515,-1.205309734906411,0.23595756271635038,2.55708665100406,1.6623666469341165
5482.0,0.4284569527768252,1.0709002169224253,-0.08645960370804134,-1.2053150867256266,0.2359575669494692,2.5570926097619195,1.6623700198800198
5482.034,0.4284569527768252,1.070903000982184,-0.08645459240047555,-1.2053150785587778,0.23595554277296313,2.557090541365992,1.6623645267159564
5482.067,0.4284569527768252,1.070905506635967,-0.08645960370804134,-1.2053100262696586,0.23595544726641818,2.5570866466060838,1.6623622887598142
5482.1,0.4284569527768252,1.070903000982184,-0.08645960370804133,-1.2053118806520868,0.23595715685310112,2.5570926814575077,1.6623667646716864
5482.134,0.42846224249141257,1.070905506635967,-0.08645960370804133,-1.2053099497370978,0.23595654643883712,2.5570910139837317,1.662364586035532
5482.167,0.4284569527768252,1.0709133020032917,-0.08646238809262724,-1.2053130087601567,0.23595293642394255,2.5570910338560937,1.6623634077380938
5482.201,0.42846224249141257,1.0709080122897499,-0.08645459240047555,-1.2053097878506807,0.23595751211028076,2.557095272892735,1.6623678836495512
5482.234,0.42846224249141257,1.070905506635967,-0.08646238776780012,-1.2053097126298598,0.2359561518584528,2.5570906082290166,1.662372257835749
5482.267,0.42846753220495426,1.070905506635967,-0.08645709805425844,-1.205309708377821,0.23595652499458616,2.557092568426859,1.6623656455323164
5482.3,0.4284647481451955,1.070905506635967,-0.08645709805381396,-1.2053097878546852,0.23595644161864834,2.5570927412992663,1.6623667646716864
5482.334,0.4284544471230423,1.0709080122897499,-0.08645960370819167,-1.2053125694370592,0.23595757792877772,2.55709292172137,1.6623612713457045
5482.367,0.428459736836584,1.0709002169224253,-0.08645459240047555,-1.205310423778864,0.23595864783690831,2.5570916266107653,1.6623622887598142
5482.4,0.4284569527768252,1.0709080122897499,-0.08645709805425844,-1.205314998091313,0.23595624425821748,2.557094963474336,1.662366764510181
5482.433,0.428459736836584,1.0709133020032917,-0.08646238874213301,-1.2053144661435127,0.2359586435874184,2.557090546383307,1.6623711388578843
5482.466,0.42846753220495426,1.0709080122897499,-0.08645960370804134,-1.2053099467968047,0.23595660032445767,2.5570937209978952,1.662368887820203
5482.499,0.428459736836584,1.0709080122897499,-0.08645960370804134,-1.205310423633527,0.23595751227346454,2.5570930262721956,1.6623624711400602
5482.534,0.4284647481451955,1.0709080122897499,-0.08645709805425844,-1.2053097083777713,0.235958607959915,2.5570927195904094,1.6623612710226934
5482.566,0.42846224249141257,1.070905506635967,-0.08645709805425844,-1.2053125348664377,0.23595656394398717,2.5570916526891536,1.6623622873060424
5482.599,0.42846224247929965,1.0709107963495088,-0.08645459240047555,-1.2053099477792932,0.2359575735235322,2.557092907265575,1.66236229021334
5482.633,0.42846224249141257,1.0709080122897499,-0.08645709805430793,-1.205310423633658,0.2359576307287598,2.5570930263778298,1.6623601525293454
5482.666,0.4284647481451955,1.0709080122897499,-0.08645709805425844,-1.2053097113252536,0.23595726216199905,2.55708984754305,1.6623711388578106
5482.699,0.42846224249141257,1.0709080122897499,-0.08645960370804134,-1.2053097888317938,0.2359553460349284,2.5570918577831048,1.662367487314848
5482.734,0.428459736836584,1.0709080122897499,-0.08645709809034484,-1.2053122405592946,0.2359543765637465,2.557089428759221,1.6623700153578636
5482.766,0.42850027186212003,1.0709125325969397,-0.08647748630075736,-1.205326462852124,0.20135984385448769,2.55710342695607,1.7761091805379383
5482.799,0.428259519314504,1.0708674432091714,-0.08648984224347434,-1.2052446229949627,0.19279470945596522,2.5570372871997478,1.7889039957757884
5482.834,0.42810471570054887,1.0708066774894265,-0.08655669713754133,-1.2052174869343997,0.18112408411769376,2.557047769713485,1.8085854718448502
5482.866,0.428459736836584,1.0709080122897499,-0.08645709805425844,-1.2053123199955165,0.2359565639440751,2.5570920050509565,1.6623623480999552
5482.9,0.4284569527768252,1.070905506635967,-0.08645709805425844,-1.2053119366703482,0.23595863336712974,2.5570899150991906,1.6623689587883403
5482.934,0.42846753220495426,1.0709080122897499,-0.08646238776780012,-1.205310064086249,0.2359561695558431,2.5570941434974497,1.6623689602398883
5482.967,0.4284597368365846,1.070905506635967,-0.08645960370804134,-1.205314362742355,0.23595817394249544,2.5570941917337673,1.6623667646716784
5483.0,0.42846224249096393,1.070903000982184,-0.08645960370804134,-1.2053124818845762,0.2359518745321295,2.5570940783561045,1.6623664114589767
