time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4056.137000,0.594544529914856,1.142760992050171,-0.3860737979412079,-1.2243084907531738,0.23792755603790283,2.2600605487823486,1.9826716184616089
4056.171000,0.5944324731826782,1.1427221298217773,-0.3859201967716217,-1.2243099212646484,0.23817628622055054,2.2600560188293457,1.9819179773330688
4056.205000,0.5943753123283386,1.1426951885223389,-0.38574838638305664,-1.2243094444274902,0.23827064037322998,2.2600533962249756,1.981407642364502
4056.206000,0.594355583190918,1.1426728963851929,-0.3855324983596802,-1.2243070602416992,0.23816226422786713,2.2600531578063965,1.9811745882034302
4056.239000,0.5943756699562073,1.1426600217819214,-0.38530686497688293,-1.2243040800094604,0.2379094958305359,2.260053873062134,1.9811574220657349
4056.240000,0.5944275259971619,1.1426807641983032,-0.3852855861186981,-1.2243093252182007,0.23799550533294678,2.2600464820861816,1.9807933568954468
4056.272000,0.5944260358810425,1.1426957845687866,-0.3853173851966858,-1.2243181467056274,0.23826022446155548,2.260037660598755,1.9801640510559082
4056.306000,0.5943731665611267,1.142664909362793,-0.3850875496864319,-1.224316954612732,0.23803327977657318,2.260040283203125,1.9800405502319336
4056.307000,0.5943872332572937,1.1426362991333008,-0.38475874066352844,-1.2243098020553589,0.23745088279247284,2.26004695892334,1.9804097414016724
4056.342000,0.5944762229919434,1.142622947692871,-0.3844040036201477,-1.2243003845214844,0.23662281036376953,2.2600553035736084,1.9811567068099976
4056.342000,0.5946265459060669,1.142664909362793,-0.3843701183795929,-1.2243032455444336,0.2363220453262329,2.2600510120391846,1.9813827276229858
4056.375000,0.5946997404098511,1.1426997184753418,-0.3844216465950012,-1.2243115901947021,0.23630300164222717,2.260044574737549,1.981204867362976
4056.407000,0.5947028398513794,1.142720103263855,-0.3845084309577942,-1.2243218421936035,0.23649197816848755,2.2600369453430176,1.9807164669036865
4056.408000,0.594654381275177,1.142727255821228,-0.3846094310283661,-1.224332332611084,0.23684024810791016,2.260028600692749,1.9799916744232178
4056.441000,0.5945704579353333,1.142723798751831,-0.3847130835056305,-1.2243423461914062,0.2373085767030716,2.260019540786743,1.9790894985198975
4056.443000,0.5944733619689941,1.1426520347595215,-0.38429659605026245,-1.2243295907974243,0.23671121895313263,2.260035514831543,1.9794155359268188
4056.477000,0.5945680141448975,1.1426112651824951,-0.38376685976982117,-1.2243068218231201,0.23552004992961884,2.260057210922241,1.9806874990463257
4056.477000,0.5948092937469482,1.1426678895950317,-0.3837256133556366,-1.2243026494979858,0.23505346477031708,2.260056972503662,1.981322169303894
4056.510000,0.5949534177780151,1.1427184343338013,-0.3837968707084656,-1.2243074178695679,0.2349267601966858,2.2600529193878174,1.9814603328704834
4056.544000,0.5950040221214294,1.1427509784698486,-0.3839111924171448,-1.224315881729126,0.2350444793701172,2.260047197341919,1.981214165687561
4056.545000,0.5949851870536804,1.1427665948867798,-0.3840425908565521,-1.2243255376815796,0.23534932732582092,2.260040044784546,1.9806729555130005
4056.580000,0.5949179530143738,1.1427686214447021,-0.38417723774909973,-1.2243351936340332,0.23579593002796173,2.2600319385528564,1.979907751083374
4056.580000,0.594818651676178,1.1427605152130127,-0.38430750370025635,-1.2243443727493286,0.23634745180606842,2.260023355484009,1.9789749383926392
4056.613000,0.5946995615959167,1.1427453756332397,-0.38442936539649963,-1.2243529558181763,0.23697423934936523,2.260014295578003,1.977919101715088
4056.645000,0.594622015953064,1.1426419019699097,-0.3837408125400543,-1.2243231534957886,0.23582838475704193,2.2600502967834473,1.9790149927139282
4056.646000,0.5948487520217896,1.1426891088485718,-0.38370582461357117,-1.2243138551712036,0.23553809523582458,2.2600526809692383,1.9795253276824951
4056.680000,0.5949922800064087,1.1427360773086548,-0.3837883174419403,-1.2243149280548096,0.23556050658226013,2.26004958152771,1.979580044746399
4056.681000,0.595043420791626,1.1427663564682007,-0.38390693068504333,-1.224320888519287,0.23579058051109314,2.2600443363189697,1.9792826175689697
4056.715000,0.5950258374214172,1.1427804231643677,-0.3840375542640686,-1.2243287563323975,0.2361762672662735,2.260037660598755,1.9787153005599976
4056.748000,0.5949608087539673,1.1427816152572632,-0.3841685652732849,-1.224337100982666,0.2366781085729599,2.2600300312042236,1.9779435396194458
4056.749000,0.594959557056427,1.1426701545715332,-0.38324353098869324,-1.2242934703826904,0.23484498262405396,2.260085105895996,1.9800512790679932
4056.782000,0.595442533493042,1.1426533460617065,-0.38215020298957825,-1.2242265939712524,0.23176607489585876,2.2601559162139893,1.9843676090240479
4056.783000,0.5962026715278625,1.1428334712982178,-0.3821006119251251,-1.2242037057876587,0.23023156821727753,2.26017165184021,1.9873270988464355
4056.816000,0.5967028737068176,1.1429840326309204,-0.3822587728500366,-1.2242025136947632,0.22937360405921936,2.260175943374634,1.9892182350158691
4056.817000,0.5969661474227905,1.1430846452713013,-0.38248610496520996,-1.2242112159729004,0.22899354994297028,2.260174512863159,1.9902714490890503
4056.851000,0.5970556735992432,1.1431413888931274,-0.38273701071739197,-1.2242237329483032,0.2289796769618988,2.26016902923584,1.9906702041625977
4056.883000,0.5970239043235779,1.143163800239563,-0.38298875093460083,-1.2242372035980225,0.22924554347991943,2.260160446166992,1.9905610084533691
4056.884000,0.5970495343208313,1.1430413722991943,-0.38190945982933044,-1.2241852283477783,0.22666329145431519,2.260230302810669,1.993943691253662
4056.917000,0.5976783037185669,1.143038272857666,-0.380629301071167,-1.2241041660308838,0.2226070761680603,2.2603187561035156,1.999998927116394
4056.917000,0.5986304879188538,1.1432719230651855,-0.38066789507865906,-1.2240782976150513,0.22058707475662231,2.2603371143341064,2.0041918754577637
4056.952000,0.5992265939712524,1.143457055091858,-0.3809538185596466,-1.2240791320800781,0.21946915984153748,2.260340452194214,2.006917953491211
4056.984000,0.5995053052902222,1.1435717344284058,-0.38131362199783325,-1.2240920066833496,0.21898722648620605,2.26033616065979,2.0084922313690186
4056.984000,0.5995538830757141,1.1436265707015991,-0.38169246912002563,-1.224109411239624,0.2189905196428299,2.260326385498047,2.0091662406921387
4057.017000,0.5994434952735901,1.1436357498168945,-0.38206401467323303,-1.224128007888794,0.21936306357383728,2.260312795639038,2.009140729904175
4057.017000,0.5994114875793457,1.1434787511825562,-0.3808039724826813,-1.2240697145462036,0.2162696272134781,2.260399103164673,2.013367176055908
4057.045000,0.600131094455719,1.1434755325317383,-0.3793073296546936,-1.223976492881775,0.21140384674072266,2.260507345199585,2.0208470821380615
4057.085000,0.601240873336792,1.1437537670135498,-0.37942588329315186,-1.2239488363265991,0.2090575397014618,2.2605319023132324,2.0259947776794434
4057.086000,0.6019038558006287,1.143965244293213,-0.3798360824584961,-1.2239524126052856,0.20782074332237244,2.26053786277771,2.0293056964874268
4057.120000,0.6021717190742493,1.1440863609313965,-0.3803265392780304,-1.2239699363708496,0.20736202597618103,2.2605345249176025,2.031175374984741
4057.120000,0.6023738384246826,1.1439898014068604,-0.3789830207824707,-1.2239069938659668,0.20319302380084991,2.260629653930664,2.0374503135681152
4057.154000,0.6033300757408142,1.1440482139587402,-0.3773895502090454,-1.223809838294983,0.19721119105815887,2.2607452869415283,2.0470826625823975
4057.154000,0.604877769947052,1.1442577838897705,-0.3757267892360687,-1.2237006425857544,0.18981009721755981,2.260871648788452,2.0594899654388428
4057.189000,0.6068383455276489,1.1445964574813843,-0.37414342164993286,-1.2235954999923706,0.18145127594470978,2.260998249053955,2.073953628540039
4057.221000,0.6090519428253174,1.1450220346450806,-0.37260180711746216,-1.2234983444213867,0.1722603291273117,2.2611238956451416,2.090153932571411
4057.222000,0.6111952066421509,1.145642876625061,-0.3732123374938965,-1.223494052886963,0.16726122796535492,2.2611489295959473,2.101551055908203
4057.255000,0.6123669147491455,1.146053433418274,-0.37422361969947815,-1.2235246896743774,0.16444343328475952,2.2611470222473145,2.1091599464416504
4057.256000,0.6127556562423706,1.1462558507919312,-0.3753276765346527,-1.2235662937164307,0.1632087230682373,2.2611303329467773,2.113790988922119
4057.292000,0.6125922203063965,1.1462969779968262,-0.37642189860343933,-1.2236090898513794,0.1631782352924347,2.261103868484497,2.1160905361175537
4057.324000,0.6120555400848389,1.1462222337722778,-0.37745925784111023,-1.2236500978469849,0.16405832767486572,2.261070728302002,2.1165738105773926
4057.324000,0.6112761497497559,1.1460685729980469,-0.3784191906452179,-1.2236888408660889,0.16561688482761383,2.261033058166504,2.1156513690948486
4057.359000,0.610347330570221,1.145864486694336,-0.3792957365512848,-1.22372567653656,0.16767165064811707,2.2609927654266357,2.11365008354187
4057.360000,0.6093347072601318,1.1456308364868164,-0.3800908327102661,-1.2237613201141357,0.17008064687252045,2.260950803756714,2.1108298301696777
4057.393000,0.6082836985588074,1.1453825235366821,-0.38081011176109314,-1.2237962484359741,0.17273402214050293,2.2609081268310547,2.1073970794677734
4057.427000,0.6072251796722412,1.145129680633545,-0.38146066665649414,-1.2238306999206543,0.1755472868680954,2.2608652114868164,2.103515148162842
4057.427000,0.6064509153366089,1.1448774337768555,-0.3812362551689148,-1.2238205671310425,0.17640070617198944,2.2608816623687744,2.102372884750366
4057.460000,0.606325089931488,1.1447923183441162,-0.3809933066368103,-1.223785638809204,0.17638841271400452,2.2609169483184814,2.10335373878479
4057.460000,0.606624960899353,1.1448440551757812,-0.3809947371482849,-1.2237465381622314,0.17622332274913788,2.260951519012451,2.105384349822998
4057.494000,0.6071097254753113,1.1449575424194336,-0.3810807466506958,-1.2237064838409424,0.17586316168308258,2.260988235473633,2.108211040496826
4057.527000,0.6076387763023376,1.1451044082641602,-0.38135990500450134,-1.2236748933792114,0.17572174966335297,2.2610154151916504,2.1110947132110596
4057.527000,0.6079216003417969,1.1452388763427734,-0.38217639923095703,-1.2236768007278442,0.17693981528282166,2.2610013484954834,2.1120638847351074
4057.562000,0.6077393293380737,1.1452540159225464,-0.38296887278556824,-1.2236965894699097,0.17877203226089478,2.2609736919403076,2.1115481853485107
4057.562000,0.6072229146957397,1.1451749801635742,-0.38367411494255066,-1.2237259149551392,0.18099643290042877,2.2609381675720215,2.109889507293701
4057.595000,0.6064936518669128,1.145032525062561,-0.38428953289985657,-1.2237603664398193,0.1834804266691208,2.260897636413574,2.1073601245880127
4057.595000,0.6056809425354004,1.1448382139205933,-0.38457831740379333,-1.2237863540649414,0.18554753065109253,2.2608678340911865,2.1049551963806152
4057.628000,0.6049438118934631,1.1446553468704224,-0.38477542996406555,-1.2238078117370605,0.1874157339334488,2.260840654373169,2.102663040161133
4057.661000,0.6042419672012329,1.1445032358169556,-0.38516926765441895,-1.223837971687317,0.18970748782157898,2.260801076889038,2.0996947288513184
4057.661000,0.6034641265869141,1.1443346738815308,-0.38555195927619934,-1.2238726615905762,0.1921558529138565,2.260758638381958,2.0962252616882324
4057.693000,0.6026367545127869,1.1441528797149658,-0.38589856028556824,-1.2239094972610474,0.19468390941619873,2.2607152462005615,2.092393159866333
4057.694000,0.6017892956733704,1.1439647674560547,-0.3862066864967346,-1.2239470481872559,0.19724607467651367,2.260671615600586,2.0883076190948486
4057.728000,0.6009431481361389,1.1437759399414062,-0.3864779472351074,-1.2239844799041748,0.1998092085123062,2.2606284618377686,2.084054946899414
4057.759000,0.600112795829773,1.1435903310775757,-0.3867151141166687,-1.2240214347839355,0.20234866440296173,2.2605857849121094,2.079702854156494
4057.759000,0.599307656288147,1.1434106826782227,-0.3869212865829468,-1.2240575551986694,0.2048463076353073,2.2605440616607666,2.0753045082092285
4057.792000,0.5985336899757385,1.1432385444641113,-0.3870994746685028,-1.224092721939087,0.20728904008865356,2.2605032920837402,2.0709009170532227
4057.793000,0.5977942943572998,1.1430751085281372,-0.38725244998931885,-1.224126935005188,0.20966768264770508,2.2604637145996094,2.0665242671966553
4057.827000,0.5970912575721741,1.1429208517074585,-0.38738274574279785,-1.2241599559783936,0.21197597682476044,2.260425567626953,2.0621988773345947
4057.861000,0.5964251160621643,1.1427758932113647,-0.3874925374984741,-1.2241917848587036,0.2142098844051361,2.2603886127471924,2.057943105697632
4057.862000,0.5957654714584351,1.1426067352294922,-0.3873607814311981,-1.2242166996002197,0.21590299904346466,2.260357618331909,2.054234743118286
4057.893000,0.5951913595199585,1.1424508094787598,-0.3871411085128784,-1.2242381572723389,0.2172223925590515,2.260328769683838,2.0509748458862305
4057.894000,0.5947296619415283,1.142346978187561,-0.3871018588542938,-1.2242637872695923,0.21870525181293488,2.2602970600128174,2.0476200580596924
4057.927000,0.5942885279655457,1.1422568559646606,-0.38711437582969666,-1.2242906093597412,0.22023937106132507,2.2602665424346924,2.044215440750122
4057.927000,0.5938583612442017,1.1421728134155273,-0.38714826107025146,-1.2243170738220215,0.22179795801639557,2.260237455368042,2.0407962799072266
4057.960000,0.5934398770332336,1.1420927047729492,-0.387189656496048,-1.2243425846099854,0.22336436808109283,2.260209321975708,2.0373895168304443
4057.993000,0.5930352210998535,1.1420159339904785,-0.38723060488700867,-1.2243669033050537,0.22492481768131256,2.2601823806762695,2.0340161323547363
4057.994000,0.5926582217216492,1.1419239044189453,-0.38708117604255676,-1.224381685256958,0.2260463535785675,2.2601661682128906,2.0312085151672363
4058.028000,0.5923823714256287,1.1418519020080566,-0.38689276576042175,-1.2243913412094116,0.22690975666046143,2.2601535320281982,2.0288572311401367
4058.028000,0.5921783447265625,1.141818881034851,-0.3868793547153473,-1.2244065999984741,0.22799737751483917,2.2601335048675537,2.0263583660125732
4058.062000,0.591953456401825,1.141785979270935,-0.3868974447250366,-1.2244242429733276,0.22916024923324585,2.260112762451172,2.0237627029418945
4058.096000,0.5917101502418518,1.1417495012283325,-0.38692227005958557,-1.224442481994629,0.230362668633461,2.26009202003479,2.021110773086548
4058.096000,0.5914838910102844,1.1416947841644287,-0.38675734400749207,-1.224450707435608,0.23114238679409027,2.2600841522216797,2.0190083980560303
4058.129000,0.5913573503494263,1.141660213470459,-0.38656553626060486,-1.2244534492492676,0.2316960096359253,2.260080099105835,2.0173451900482178
4058.129000,0.5913136005401611,1.1416457891464233,-0.38637053966522217,-1.2244529724121094,0.2320755422115326,2.2600791454315186,2.0160491466522217
4058.164000,0.5913307070732117,1.1416476964950562,-0.38618355989456177,-1.2244508266448975,0.23232492804527283,2.260080099105835,2.015045404434204
4058.164000,0.5913884043693542,1.1416593790054321,-0.38599178194999695,-1.2244473695755005,0.23244130611419678,2.260082960128784,2.014310598373413
4058.197000,0.5914782285690308,1.1416798830032349,-0.38580694794654846,-1.2244434356689453,0.23246116936206818,2.26008677482605,2.0137882232666016
4058.227000,0.5915833115577698,1.141700029373169,-0.38559064269065857,-1.224438190460205,0.23232372105121613,2.26009202003479,2.0135159492492676
