time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4053.7,0.598085988786119,1.065335958453974,-0.39086357391048754,-1.174525960641894,0.13899048735165387,2.2603240552819948,1.9709860532077492
4053.734,0.5980069467762101,1.0653304030998507,-0.39075816907231076,-1.1744632590191717,0.12832946677296153,2.2602415637846143,1.9861618837810902
4053.766,0.5980965292784628,1.0653389662240293,-0.39086655616075916,-1.1745176829385588,0.11924720939791467,2.2603429349503337,1.998553974179842
4053.8,0.598019072427018,1.0653297084557822,-0.39076594785616514,-1.1744478479149318,0.10825266129095823,2.2602272666387115,2.0164781615090277
4053.833,0.5980095290535425,1.0653202712551284,-0.390744956852318,-1.1744423690419428,0.0979257429345628,2.260216096807195,2.0336996828945253
4053.866,0.5980029359396228,1.06530687856187,-0.3907321924890823,-1.1744348001582106,0.08739376955221445,2.260187600959595,2.0523568205037925
4053.9,0.5979940787491511,1.0653160253478537,-0.3907165608451155,-1.1744060355154868,0.07669711543131985,2.260156411243921,2.0724611149447902
4053.934,0.5979756150613724,1.0653044487414833,-0.39068617862629473,-1.1743937735091254,0.06580157511482465,2.2601294882650667,2.094079746531868
4053.967,0.598057949640121,1.0653115482006532,-0.39078749611788854,-1.1744499365696353,0.055780153309123115,2.2602674895356536,2.1148121422719406
4054.0,0.597980477444314,1.0653036898249315,-0.3906900468192118,-1.174372077653496,0.043843940093009515,2.260104352327545,2.1418446829368953
4054.034,0.5979720084904399,1.0652989260572525,-0.3906754872227918,-1.1743539544660342,0.03177696540206831,2.2600699260349337,2.1698079136933117
4054.067,0.5980526735272944,1.0653043338776937,-0.39077906232420023,-1.1744132092061843,0.021057428112345455,2.2602325490625432,2.1954104320685417
4054.1,0.5980606537064217,1.065294737883839,-0.39078837450815307,-1.1744250982581637,0.009329621347523798,2.2602674082839016,2.2243678388131904
4054.134,0.598078949484087,1.065280024534033,-0.39081284388120174,-1.1744450617104931,-0.002614005632668004,2.260298120685512,2.254223228542596
4054.167,0.5980970062488415,1.065292211929302,-0.3908403597748231,-1.1744443546121737,-0.014663665326441588,2.260337759171726,2.2848461579415087
4054.199,0.5981096167579567,1.0652821347303076,-0.39085353608647644,-1.1744606074843809,-0.0270114309964562,2.2603851646625444,2.316283346547827
4054.233,0.5985084840467101,1.0658666891884092,-0.3906298501821999,-1.1747589109320387,0.2844161000261948,2.260323663265901,1.9308752434717285
4054.266,0.5985134924653448,1.0658644981661882,-0.390632693366746,-1.174756405278254,0.2844183867631282,2.2603259012036854,1.9308829745919585
4054.299,0.5985134953542759,1.0658623643882292,-0.3906379831469585,-1.174756765164825,0.2844173709718214,2.2603269184562893,1.930882974591934
4054.334,0.5985134953542759,1.065861648260357,-0.39063056757175557,-1.1747564052782558,0.2844170156077093,2.2603269184562893,1.9308840935697984
4054.366,0.5985134953542759,1.0658622582084778,-0.3906379802720599,-1.1747581956763014,0.2844193923514361,2.2603280375956594,1.930878600405322
4054.399,0.5985134953542759,1.0658622582104202,-0.39063547753051125,-1.1747581956641886,0.28441838828060356,2.2603259016882045,1.9308774814274574
4054.433,0.5985134953542759,1.065869799642726,-0.39063539879751163,-1.1747614165858216,0.2844173710279967,2.2603269189408057,1.9308818556140694
4054.466,0.598510989700493,1.065866271228105,-0.39063269347475227,-1.1747589109320387,0.28441838828060356,2.260324782225821,1.9308774814274574
4054.499,0.5985187850678175,1.0658645101473647,-0.39063268472618023,-1.174753621218497,0.2844170154451952,2.2603259026572355,1.9308774814274574
4054.534,0.5985134953542759,1.0658669364130302,-0.3906326934747364,-1.1747542595110438,0.2844204183737978,2.260325888121733,1.9308795413639945
4054.566,0.5985109893795006,1.0658641508132214,-0.39063547753451155,-1.1747589109320369,0.2844173710219804,2.2603259012036863,1.930876362449593
4054.599,0.5985162794140346,1.0658645010989658,-0.3906324571555982,-1.1747564052782558,0.284417252500398,2.2603269184562893,1.930881855775575
4054.634,0.598510989700493,1.0658670119849818,-0.39063268472440293,-1.1747589099508917,0.2844194055331995,2.2603269199098395,1.9308829731383836
4054.666,0.5985134953542759,1.0658611832819567,-0.39063269347341945,-1.1747563228619569,0.28441538923978804,2.2603247827641724,1.9308763232037363
4054.7,0.5985187850678175,1.0658643954622353,-0.39063268472219703,-1.174753621218497,0.2844173710279994,2.2603280374341534,1.9308786003514868
4054.734,0.5985084840467101,1.0658662908536647,-0.3906354775345061,-1.1747614165858216,0.28441837511688917,2.260325901203685,1.930882974591942
4054.766,0.5985162784506173,1.0658598587384847,-0.39063269346275203,-1.1747589109320387,0.28441518949800065,2.260325901203685,1.9308719897169453
4054.8,0.5985162794140346,1.06586486621388,-0.3906354775340671,-1.1747589109320387,0.2844203043123822,2.260325901203685,1.9308818556140939
4054.833,0.5985134953542759,1.0658669891041253,-0.39063056757175557,-1.1747564023348167,0.2844183882785972,2.260326918456289,1.9308818556140694
4054.866,0.5985162794140346,1.065864483739808,-0.3906354503167812,-1.1747561668596767,0.2844173710279994,2.260325901203685,1.9308818556140694
4054.9,0.5985134953542759,1.0658645102281186,-0.3906326931507323,-1.1747607013299346,0.2844183882779284,2.260324786586474,1.930882974591934
4054.934,0.5985162794140346,1.065866218250076,-0.3906326934747034,-1.1747588314228403,0.2844193923152969,2.2603269184562893,1.9308797193831868
4054.966,0.5985134953542759,1.065866933505963,-0.39063476792945084,-1.1747589106049734,0.2844194050456377,2.2603247822258123,1.9308797193831868
4054.999,0.5985134953542759,1.0658644219639668,-0.3906325883840612,-1.1747589109320387,0.28441838383652074,2.260326918456289,1.9308818556320881
4055.033,0.5985134953542759,1.0658669889587702,-0.39063547461832643,-1.1747510360918545,0.2844173710279994,2.2603259012036854,1.9308808543733609
4055.066,0.5985134953542759,1.0658662210478262,-0.3906379828602734,-1.1747564052782393,0.28441838828060356,2.2603259012036854,1.9308752434717285
4055.099,0.598510989700493,1.065866986439235,-0.39063269347474716,-1.1747536208912988,0.28441838806391695,2.2603259012036854,1.930878600407316
4055.133,0.598510989700493,1.0658674147060283,-0.39063547753451155,-1.1747564042971095,0.2844172525545697,2.2603259012036854,1.930880736635791
4055.167,0.5985162794140346,1.065866218245601,-0.390632692177189,-1.1747556900225131,0.2844194055332077,2.260328037434154,1.9308818551295526
4055.199,0.5985134953542759,1.06586449838123,-0.3906379822162309,-1.1747589108957,0.28441645550043276,2.26032478222651,1.9308818162073718
4055.234,0.598510989700493,1.0658637651247482,-0.3906326925026905,-1.174755690022502,0.28441940502759716,2.260324782225821,1.9308840935697984
4055.266,0.5985162794140346,1.065859620303755,-0.39063547461832576,-1.1747581956763014,0.28441838828060356,2.2603269184562893,1.9308818556140692
4055.299,0.598510989700493,1.0658596204275592,-0.39063476792945084,-1.1747614165858216,0.28441838828060356,2.2603259012036854,1.9308819733516394
4055.333,0.5985134953542759,1.0658641556330395,-0.39063269347475266,-1.1747564052782558,0.2844194055332068,2.2603269184569537,1.9308809146554107
4055.367,0.5985187850678175,1.0658622752156115,-0.3906326934743029,-1.174752897132442,0.2844192474061115,2.2603269184562893,1.9308883914680328
4055.4,0.5985162794140346,1.0658667773581876,-0.3906301878049689,-1.1747564052777573,0.2844193923694933,2.2603280374341526,1.9308840951846329
4055.434,0.5985134953542759,1.0658666980303912,-0.39063547753451155,-1.1747564052782558,0.2844204227858119,2.260326918456289,1.930882974591934
4055.467,0.5985162794140346,1.0658670146098796,-0.3906324572637532,-1.1747564052782558,0.2844173220196615,2.2603259012036854,1.930882974591934
4055.5,0.5985187850678175,1.0658688108755703,-0.3906294496860482,-1.1747564052782558,0.2844183882565163,2.2603258619578286,1.9308818556140692
4055.534,0.5985134953542759,1.0658701594284556,-0.39063269343875034,-1.1747589109320387,0.2844162048004249,2.2603269184562893,1.9308818556140692
4055.567,0.5985162794140346,1.0658669884486827,-0.3906305587898646,-1.1747564052782558,0.2844194040705728,2.260328037272648,1.9308741244938636
4055.6,0.5985162794140346,1.0658621159387414,-0.3906326931373975,-1.1747564052782393,0.28441737086548435,2.2603247822258203,1.9308774814276792
4055.634,0.598510989700493,1.0658670149006042,-0.3906326934747528,-1.1747561668596767,0.2844194055332068,2.2603247822258203,1.9308774814274576
4055.667,0.5985645329256863,1.0658669323891266,-0.39068211732298597,-1.1747892841186012,0.2527105262490519,2.2603527480929024,2.0297236266022676
4055.7,0.5984626323580233,1.0657941177482444,-0.3907063607319685,-1.1747467888888385,0.2447476160933002,2.260331607269432,2.0367484293264546
4055.733,0.5983288801815085,1.0657030750298855,-0.3906670808850574,-1.174690468930942,0.23322457219752035,2.260262860932798,2.0496216333460193
4055.767,0.598510989700493,1.0658648601847382,-0.3906354772104416,-1.1747589109306928,0.2844194055332077,2.260325901203685,1.930878600405322
4055.801,0.598510989700493,1.0658720671804038,-0.3906333506621176,-1.174753618275058,0.2844200673635164,2.2603259012036863,1.9308818599747202
4055.834,0.5985162794140346,1.0658647906404828,-0.39063798318829446,-1.1747564052782338,0.2844183882625464,2.2603269184562893,1.9308840935697986
4055.867,0.5985134953542759,1.0658697996428754,-0.3906319819255687,-1.1747589106043919,0.28441940551515055,2.2603269184562893,1.9308731072412597
4055.9,0.5985162794140346,1.0658662123627491,-0.3906354512528402,-1.1747536212184917,0.2844173708654835,2.2603269184562893,1.9308786004053222
4055.934,0.5985187850678175,1.0658619957480056,-0.3906354775345114,-1.1747567651648267,0.2844193923694933,2.26032478077227,1.9308774814274574
4055.968,0.598510989700493,1.0658662200913556,-0.3906326934747303,-1.1747592708186096,0.2844170156077102,2.2603247822258203,1.9308797193831868
4056.001,0.5985134953542759,1.0658669854941283,-0.39063790149909067,-1.1747589109320387,0.2844183838926988,2.2603269184562893,1.9308752434717282
4056.034,0.5985134953542759,1.0658598583749417,-0.39062768108578505,-1.1747589079885996,0.28441838828060356,2.260324782225821,1.9308840543239418
4056.068,0.5985349922455496,1.0658250208288402,-0.3907037974354157,-1.174768536434133,0.2521657098063068,2.2603533996571965,1.989476268514025
4056.1,0.5985080450203313,1.0658224405051886,-0.390690632813798,-1.1747444537591818,0.2518590668726386,2.260336841471993,1.9921677281047305
4056.134,0.5984199854561147,1.06572066729262,-0.3907635849907276,-1.1747308887331913,0.24164759454606788,2.2603645094546643,2.0044949778015795
4056.167,0.5983171550488562,1.0656835415545887,-0.39068091006952255,-1.1746664546884213,0.23313559800189587,2.260288146662006,2.0179482531851463
4056.199,0.598315731871133,1.0656610927402,-0.3907026902142716,-1.1746717646655487,0.2243190717220358,2.260286902501228,2.032110009803688
4056.234,0.598382172664464,1.065675657405329,-0.3907832747321933,-1.174704188620523,0.21577128144717506,2.2603717268127888,2.046628353440804
4056.267,0.5983840678121384,1.0656585782502965,-0.390787583652509,-1.1747113600031085,0.20676004414534077,2.2603644289030314,2.0639804112229303
4056.3,0.5983991354608698,1.0656731082769353,-0.39081358554093804,-1.1747022628821453,0.19777170330381733,2.260388063886939,2.082847498057321
4056.334,0.5984072852954538,1.0656628362157807,-0.3908187235153271,-1.1747144909041403,0.18855409550030267,2.260410732001791,2.1034319732936364
4056.367,0.5984251317856515,1.065652007062691,-0.3908399849658055,-1.1747270833458767,0.17924589465428475,2.260422661436147,2.125672324166958
4056.4,0.5984397606166567,1.0656669391419582,-0.3908602821850149,-1.174719884294893,0.16986434712175136,2.260445638321791,2.1491140844100745
4056.433,0.5984488188282988,1.0656576183519366,-0.3908662546189907,-1.1747338881295057,0.1602614800142277,2.260472650839997,2.1735608754111375
4056.467,0.5984662620872419,1.0656469595333604,-0.3908873406152997,-1.1747486879454039,0.15056145863494574,2.2604882641838486,2.198970757247711
4056.499,0.5984806320381839,1.0656619179733395,-0.39090868041271687,-1.1747431374606006,0.14076582039868146,2.2605156999885008,2.2251070771806596
4056.534,0.598489311986306,1.065652359526327,-0.39091504254161613,-1.1747588224490872,0.13074306808677338,2.2605470538228722,2.251874131901044
4056.566,0.5985065692070899,1.065641136064393,-0.3909363512539077,-1.1747756144204882,0.12061078193036945,2.260568101254126,2.279466851414524
4056.6,0.598520962538541,1.0656557517706817,-0.39095833120271095,-1.1747716837958695,0.11038147475257531,2.260600415564209,2.307432554148985
4056.634,0.5985301225957729,1.0656461338378165,-0.39096597590113547,-1.1747882260908735,0.09990663528256682,2.2606381806128795,2.336132932631804
4056.666,0.5985474659403787,1.0656341441858688,-0.3909872819084219,-1.1748069451661474,0.08931549217921919,2.2606648847391657,2.3655036222021213
4056.7,0.5985620185616254,1.0656479596412378,-0.3910100121625284,-1.1748047128953374,0.0786032160497836,2.2607029185714183,2.3951133928573256
4056.733,0.5985721189111697,1.0656381010837146,-0.39101896449645945,-1.1748224762558461,0.0676497726224925,2.260747850034562,2.4255627145186587
4056.767,0.5985898826420817,1.0656253987099849,-0.3910406543367815,-1.1748430890848542,0.056570167561172724,2.2607812963259786,2.456358464418212
4056.799,0.598605211009839,1.0656386407059717,-0.3910643560041658,-1.1748424062522043,0.04536506420301745,2.260826190938335,2.487548176339793
4056.834,0.5986162610619932,1.0656283625476286,-0.3910747171112483,-1.174861646660216,0.033904885574003174,2.260878988078243,2.519439157744067
4056.866,0.5985317157118457,1.0656200058255036,-0.39097175349753144,-1.174768826006721,0.021966352120965205,2.2605965176772287,2.55240684920655
4056.899,0.5986298447925673,1.065629002664065,-0.39109007608943536,-1.1748571732687552,0.010479756474855328,2.260892721958923,2.584485749182811
4056.933,0.5986330848822456,1.065618804874858,-0.3910923131178503,-1.1748687596985299,-0.0015327735699743883,2.260930299817945,2.617816736811829
4056.966,0.5986522286035152,1.0656042784752735,-0.3911172818213027,-1.1748940866532749,-0.013658404363946275,2.260981484743457,2.6514209500785224
4057.0,0.5985612214723997,1.0656047563155164,-0.3910050248546284,-1.1747857321423254,-0.027023416062343486,2.2606566209045447,2.6882143960667744
4057.034,0.5985543899861758,1.065587935354304,-0.390994393814899,-1.174775351450295,-0.03987147359133569,2.2605935483773845,2.723702113062531
4057.066,0.5985415377431398,1.0655963359492207,-0.39097426725903617,-1.1747372208215143,-0.05288959485095912,2.26050800483093,2.7595382234555004
4057.099,0.5986307138337326,1.0655771634314366,-0.39108100137805035,-1.1748520787546735,-0.06581614035610261,2.260860497288707,2.795388470255334
4057.133,0.598644351249435,1.0655847296426622,-0.3911099113454899,-1.1748540984357616,-0.07915672430718335,2.260924176387519,2.8321607800797644
4057.166,0.5986585961515889,1.0655726682233242,-0.3911263277386947,-1.1748781666701653,-0.0926446988105063,2.2610073576244005,2.869253433784797
4057.199,0.5985134953542759,1.0658646037756592,-0.3906354746183264,-1.1747563964478882,0.2844183868178861,2.2603225442700916,1.9308807366357907
4057.234,0.598510989700493,1.0658641795839532,-0.39063795694257664,-1.17475362121431,0.2844194011453002,2.2603248999633907,1.9308774814275314
4057.266,0.5985127673436352,1.0658670158737709,-0.390634768577492,-1.1747614151671149,0.2844183487894603,2.2603269184563137,1.9308778346401674
4057.299,0.5985134953542759,1.0658669059960377,-0.39063269347460466,-1.1747503914786592,0.28441838828060356,2.260323663247956,1.930880736635791
4057.332,0.598510989700493,1.0658637124495904,-0.3906354775345061,-1.174758884440886,0.28441737054044347,2.2603259012036854,1.9308752609143305
