time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4921.066000,0.30437609553337097,0.8953990936279297,0.21204082667827606,-0.8711954355239868,-0.24575214087963104,1.5934995412826538,2.745607376098633
4921.086000,0.3041360676288605,0.8956626653671265,0.21290072798728943,-0.8708877563476562,-0.24649837613105774,1.59322190284729,2.744951009750366
4921.103000,0.3045071065425873,0.895815908908844,0.21251237392425537,-0.8706945776939392,-0.24617595970630646,1.5931522846221924,2.744161605834961
4921.124000,0.30497947335243225,0.8959489464759827,0.21196269989013672,-0.8704994320869446,-0.24555040895938873,1.5930407047271729,2.7435495853424072
4921.145000,0.30551549792289734,0.8960633277893066,0.21129697561264038,-0.8703143000602722,-0.2446611076593399,1.592899203300476,2.7430787086486816
4921.166000,0.30626678466796875,0.8961336016654968,0.21022525429725647,-0.8701692819595337,-0.24322156608104706,1.5927784442901611,2.7427761554718018
4921.186000,0.30720531940460205,0.896178662776947,0.20848627388477325,-0.8700878024101257,-0.2409680187702179,1.5928486585617065,2.7422752380371094
4921.204000,0.30814409255981445,0.8962282538414001,0.2064366340637207,-0.8700422644615173,-0.23815537989139557,1.593063473701477,2.741624593734741
4921.224000,0.30912673473358154,0.8962634801864624,0.2043321132659912,-0.870022177696228,-0.2349630892276764,1.5932849645614624,2.7412943840026855
4921.246000,0.3101526200771332,0.8962908387184143,0.20218384265899658,-0.8700238466262817,-0.23142965137958527,1.5935370922088623,2.741267681121826
4921.266000,0.31118348240852356,0.8963110446929932,0.20004262030124664,-0.8700380921363831,-0.22763673961162567,1.5938128232955933,2.7414753437042236
4921.287000,0.31210198998451233,0.8963500261306763,0.19815285503864288,-0.8700564503669739,-0.2238585650920868,1.5941241979599,2.741899251937866
4921.302000,0.31293874979019165,0.8963863253593445,0.19610604643821716,-0.8700664639472961,-0.21983565390110016,1.5945260524749756,2.7419652938842773
4921.323000,0.31350627541542053,0.8964633345603943,0.19470316171646118,-0.8700800538063049,-0.2162754237651825,1.5949374437332153,2.7422900199890137
4921.343000,0.3139822483062744,0.8965558409690857,0.19363996386528015,-0.8700866103172302,-0.21301265060901642,1.5953580141067505,2.742812395095825
4921.364000,0.3143450617790222,0.8966671824455261,0.19295650720596313,-0.8700833320617676,-0.2101448029279709,1.5957894325256348,2.743483066558838
4921.384000,0.31459569931030273,0.8967957496643066,0.19264225661754608,-0.8700673580169678,-0.20772351324558258,1.5962302684783936,2.74424409866333
4921.401000,0.31501492857933044,0.8968691229820251,0.19178229570388794,-0.8700429201126099,-0.20495572686195374,1.5967131853103638,2.744554042816162
4921.421000,0.3151627480983734,0.8969829082489014,0.19158752262592316,-0.8700137734413147,-0.2028363049030304,1.5971773862838745,2.7450320720672607
4921.442000,0.3152117431163788,0.8971126675605774,0.19176281988620758,-0.8699744939804077,-0.20118999481201172,1.5976260900497437,2.745636463165283
4921.463000,0.3152039647102356,0.8972505331039429,0.1922127902507782,-0.8699239492416382,-0.1999710500240326,1.5980606079101562,2.746316432952881
4921.482000,0.31515833735466003,0.897395670413971,0.19289258122444153,-0.8698592185974121,-0.19915731251239777,1.5984745025634766,2.7470510005950928
4921.500000,0.3151117265224457,0.8975423574447632,0.19371436536312103,-0.8697866201400757,-0.1986733227968216,1.5988740921020508,2.7478225231170654
4921.520000,0.3150840997695923,0.8976842761039734,0.1946159154176712,-0.8697102069854736,-0.198450967669487,1.599259614944458,2.748617172241211
4921.540000,0.31506556272506714,0.8978245258331299,0.19560019671916962,-0.8696255087852478,-0.1984761506319046,1.5996211767196655,2.749433755874634
4921.562000,0.315054714679718,0.8979608416557312,0.19666264951229095,-0.8695366382598877,-0.19873051345348358,1.5999568700790405,2.7502806186676025
4921.582000,0.3150480389595032,0.898093044757843,0.19781333208084106,-0.8694441914558411,-0.1992083340883255,1.6002610921859741,2.7511820793151855
4921.598000,0.31506118178367615,0.8982186317443848,0.19899815320968628,-0.8693497776985168,-0.19985075294971466,1.600538969039917,2.752119302749634
4921.619000,0.31546786427497864,0.8982520699501038,0.19905109703540802,-0.8692717552185059,-0.19956210255622864,1.600862979888916,2.7525107860565186
4921.639000,0.3156197667121887,0.8983283042907715,0.19961221516132355,-0.8691940307617188,-0.1996595859527588,1.6011465787887573,2.753065586090088
4921.660000,0.31567415595054626,0.8984249234199524,0.200430765748024,-0.8691118955612183,-0.2000129222869873,1.6013990640640259,2.7537426948547363
4921.681000,0.3160676062107086,0.8984425663948059,0.20023468136787415,-0.8690447211265564,-0.19948726892471313,1.6016980409622192,2.7539219856262207
4921.698000,0.31616970896720886,0.8985129594802856,0.20066668093204498,-0.8689756393432617,-0.1994306892156601,1.6019502878189087,2.7543351650238037
4921.719000,0.3161613345146179,0.8986086249351501,0.20144246518611908,-0.868899941444397,-0.19970403611660004,1.602164387702942,2.7549386024475098
4921.739000,0.31611910462379456,0.8987140655517578,0.20241883397102356,-0.8688194155693054,-0.2002316117286682,1.6023473739624023,2.7556848526000977
4921.760000,0.316078245639801,0.8988215923309326,0.2035205066204071,-0.8687352538108826,-0.20096616446971893,1.602502465248108,2.75654673576355
4921.780000,0.3164461851119995,0.8988355994224548,0.203458771109581,-0.8686686158180237,-0.20072361826896667,1.602718710899353,2.7568490505218506
4921.797000,0.31654778122901917,0.8988980054855347,0.20397169888019562,-0.8686009049415588,-0.20090992748737335,1.6028929948806763,2.757368803024292
4921.818000,0.3165573477745056,0.8989824056625366,0.20477226376533508,-0.868527889251709,-0.20137329399585724,1.6030361652374268,2.7580528259277344
4921.839000,0.31653815507888794,0.8990756869316101,0.20574577152729034,-0.8684508204460144,-0.20205529034137726,1.6031527519226074,2.75886607170105
4921.860000,0.3165227770805359,0.8991706967353821,0.20681937038898468,-0.8683709502220154,-0.20290863513946533,1.6032465696334839,2.759779453277588
4921.880000,0.3165275752544403,0.8992635011672974,0.20793983340263367,-0.8682894110679626,-0.20388928055763245,1.60332190990448,2.7607638835906982
4921.897000,0.3165576457977295,0.8993526101112366,0.20907782018184662,-0.8682068586349487,-0.20496691763401031,1.6033811569213867,2.7618014812469482
4921.917000,0.31700292229652405,0.899342954158783,0.20895838737487793,-0.8681443929672241,-0.204956516623497,1.6035172939300537,2.7622029781341553
4921.937000,0.31717196106910706,0.8993839025497437,0.20937810838222504,-0.868082582950592,-0.20530930161476135,1.60361909866333,2.762784957885742
4921.958000,0.31723976135253906,0.8994487524032593,0.21005722880363464,-0.8680164813995361,-0.20588187873363495,1.6036964654922485,2.7635021209716797
4921.978000,0.3172551989555359,0.8995240330696106,0.21092897653579712,-0.8679404258728027,-0.2066626399755478,1.603731632232666,2.764338970184326
4921.995000,0.31720036268234253,0.8996130228042603,0.21208536624908447,-0.8678503036499023,-0.20777076482772827,1.6037063598632812,2.765340566635132
4922.016000,0.3171377182006836,0.8997045159339905,0.21339581906795502,-0.8677520155906677,-0.20912659168243408,1.603634238243103,2.7664623260498047
4922.037000,0.31697601079940796,0.8998194336891174,0.21514643728733063,-0.8676377534866333,-0.2110067754983902,1.6034852266311646,2.767843723297119
4922.058000,0.3168134391307831,0.899940550327301,0.2171289324760437,-0.8675131797790527,-0.21327339112758636,1.6032779216766357,2.769415855407715
4922.078000,0.31657251715660095,0.9000861644744873,0.21959127485752106,-0.8673703670501709,-0.2161688357591629,1.602982997894287,2.7713050842285156
4922.095000,0.3163568377494812,0.9002373814582825,0.22229605913162231,-0.8672160506248474,-0.21952366828918457,1.602622389793396,2.773425817489624
4922.115000,0.31608816981315613,0.9004124999046326,0.2254805862903595,-0.8670406937599182,-0.223562553524971,1.6021621227264404,2.7758944034576416
4922.136000,0.3158683478832245,0.9005920886993408,0.2288946658372879,-0.8668529987335205,-0.2280961126089096,1.6016279458999634,2.7786142826080322
4922.157000,0.3156091272830963,0.9007896184921265,0.23267655074596405,-0.8666369318962097,-0.2332594394683838,1.6009896993637085,2.7815401554107666
4922.177000,0.31526079773902893,0.9010117650032043,0.23690010607242584,-0.866381049156189,-0.23915962874889374,1.6002206802368164,2.784605026245117
4922.195000,0.31477802991867065,0.9012628197669983,0.24165356159210205,-0.8660740256309509,-0.24592477083206177,1.5992809534072876,2.787764549255371
4922.213000,0.31428423523902893,0.901523768901825,0.24668121337890625,-0.8657403588294983,-0.25335824489593506,1.5982125997543335,2.7909748554229736
4922.235000,0.3138553202152252,0.9017856121063232,0.25178977847099304,-0.8653925657272339,-0.26126882433891296,1.5970509052276611,2.7942020893096924
4922.254000,0.3133983016014099,0.9020664095878601,0.2571188509464264,-0.8650078177452087,-0.26976296305656433,1.5957589149475098,2.797407388687134
4922.273000,0.31283074617385864,0.9023783206939697,0.26283520460128784,-0.8645702600479126,-0.27900364995002747,1.5942864418029785,2.8005800247192383
4922.291000,0.3137226998806,0.9023364186286926,0.26470276713371277,-0.8643165826797485,-0.2850092947483063,1.5932823419570923,2.8023602962493896
4922.312000,0.31363847851753235,0.9025168418884277,0.26840534806251526,-0.8639363646507263,-0.2924620807170868,1.5919697284698486,2.8043768405914307
4922.334000,0.31308335065841675,0.9028114676475525,0.2732048034667969,-0.8634873628616333,-0.3010654151439667,1.5904215574264526,2.8065619468688965
4922.355000,0.31256523728370667,0.9031062126159668,0.27781394124031067,-0.8630337715148926,-0.30982357263565063,1.5888702869415283,2.8083863258361816
4922.376000,0.31205806136131287,0.90340656042099,0.28227972984313965,-0.8625807762145996,-0.3187165856361389,1.5873219966888428,2.8099193572998047
4922.393000,0.3119203746318817,0.9036200046539307,0.28565141558647156,-0.8621783256530762,-0.3267909288406372,1.5859184265136719,2.81095027923584
4922.414000,0.3122398257255554,0.9037072062492371,0.28753742575645447,-0.8618427515029907,-0.3334573209285736,1.5846956968307495,2.8114254474639893
4922.436000,0.31274840235710144,0.903732180595398,0.2884036600589752,-0.8615604639053345,-0.33892199397087097,1.5836251974105835,2.8114678859710693
4922.456000,0.31354787945747375,0.9036632180213928,0.2879742681980133,-0.8613511323928833,-0.3428014814853668,1.5827399492263794,2.811082124710083
4922.477000,0.3146110475063324,0.9035072922706604,0.28629451990127563,-0.8612281084060669,-0.34498029947280884,1.5820482969284058,2.810378074645996
4922.494000,0.3160457909107208,0.9032390713691711,0.2828747630119324,-0.8612369298934937,-0.3448983132839203,1.5817383527755737,2.8090970516204834
4922.513000,0.31752336025238037,0.9029461741447449,0.2784130871295929,-0.8613336086273193,-0.34304139018058777,1.5817281007766724,2.8073792457580566
4922.535000,0.31888294219970703,0.9026731848716736,0.2733548879623413,-0.8614910840988159,-0.3398004472255707,1.5819518566131592,2.8053362369537354
4922.556000,0.3199538588523865,0.9024717211723328,0.2685031294822693,-0.86166912317276,-0.3359430730342865,1.582208514213562,2.803457736968994
4922.577000,0.3208593726158142,0.9023154973983765,0.26375874876976013,-0.86187744140625,-0.33153995871543884,1.582527995109558,2.801748752593994
4922.593000,0.3217148184776306,0.9021627902984619,0.2586551606655121,-0.8621095418930054,-0.3263046145439148,1.5830100774765015,2.7997517585754395
4922.614000,0.3222770690917969,0.9020833969116211,0.25411611795425415,-0.8623571395874023,-0.32109305262565613,1.5835168361663818,2.798013925552368
4922.635000,0.3226957321166992,0.902041494846344,0.2499375194311142,-0.8626060485839844,-0.3158729672431946,1.584044337272644,2.7964885234832764
4922.655000,0.32296058535575867,0.9020375609397888,0.2462083399295807,-0.8628538846969604,-0.31082773208618164,1.5845959186553955,2.7951772212982178
4922.676000,0.3231310546398163,0.9020521640777588,0.24284227192401886,-0.8630937337875366,-0.3059697449207306,1.585161805152893,2.7940404415130615
4922.692000,0.32320448756217957,0.902088463306427,0.23987334966659546,-0.8633224368095398,-0.30139705538749695,1.585742712020874,2.7930707931518555
4922.713000,0.3231944739818573,0.9021433591842651,0.23729972541332245,-0.8635374903678894,-0.29716822504997253,1.586333990097046,2.7922611236572266
4922.733000,0.3234246075153351,0.9021127820014954,0.23406973481178284,-0.8637431859970093,-0.29236748814582825,1.5869985818862915,2.7910242080688477
4922.753000,0.3233892321586609,0.9021363854408264,0.2315775454044342,-0.8639448285102844,-0.28814980387687683,1.5876375436782837,2.790043354034424
4922.773000,0.3232589066028595,0.9021846055984497,0.22953365743160248,-0.8641299605369568,-0.28436410427093506,1.5882560014724731,2.78926682472229
4922.791000,0.32340186834335327,0.9021463394165039,0.2267826348543167,-0.8643075823783875,-0.28000128269195557,1.588928461074829,2.788076400756836
4922.811000,0.3236086368560791,0.9020660519599915,0.22370044887065887,-0.8644893169403076,-0.2752698063850403,1.589634895324707,2.7865748405456543
4922.832000,0.32379963994026184,0.9019696116447449,0.2204662263393402,-0.8646742105484009,-0.2702806293964386,1.5903633832931519,2.7848432064056396
4922.853000,0.32393863797187805,0.901870846748352,0.21719226241111755,-0.8648605942726135,-0.26512160897254944,1.591104507446289,2.7829461097717285
4922.873000,0.32359859347343445,0.9018885493278503,0.21528388559818268,-0.8650271892547607,-0.2610926628112793,1.591742992401123,2.7816367149353027
4922.890000,0.32350635528564453,0.9018487334251404,0.21286752820014954,-0.8651853799819946,-0.25669318437576294,1.5924084186553955,2.780087947845459
4922.910000,0.32348254323005676,0.9017807245254517,0.2102496474981308,-0.8653454184532166,-0.2520943582057953,1.593086838722229,2.778365135192871
4922.931000,0.3234640061855316,0.9017015695571899,0.20755928754806519,-0.865506112575531,-0.24737195670604706,1.5937708616256714,2.776519775390625
4922.952000,0.323421835899353,0.9016203284263611,0.20487408339977264,-0.865665853023529,-0.24258416891098022,1.5944550037384033,2.774592876434326
4922.970000,0.3233441412448883,0.9015414118766785,0.20224308967590332,-0.8658233284950256,-0.23777787387371063,1.5951347351074219,2.772616147994995
4922.990000,0.32322826981544495,0.9014666080474854,0.19969725608825684,-0.8659774661064148,-0.23299072682857513,1.5958067178726196,2.7706148624420166
4923.009000,0.32307639718055725,0.9013962745666504,0.19725550711154938,-0.8661273717880249,-0.22825247049331665,1.596468210220337,2.768608570098877
4923.031000,0.32289302349090576,0.9013301730155945,0.19492867588996887,-0.8662723898887634,-0.22358618676662445,1.5971171855926514,2.7666120529174805
4923.050000,0.3226834833621979,0.9012676477432251,0.19272230565547943,-0.8664120435714722,-0.21900954842567444,1.5977520942687988,2.7646372318267822
4923.071000,0.3224528431892395,0.9012069702148438,0.19063957035541534,-0.8665441274642944,-0.21453650295734406,1.5983660221099854,2.762692928314209
4923.087000,0.3222063481807709,0.9011476039886475,0.18867917358875275,-0.8666695952415466,-0.2101760059595108,1.5989595651626587,2.7607855796813965
4923.107000,0.32194840908050537,0.9010893106460571,0.18683882057666779,-0.8667885661125183,-0.20593449473381042,1.5995333194732666,2.758920192718506
4923.129000,0.32168275117874146,0.9010319113731384,0.18511538207530975,-0.8669012188911438,-0.20181617140769958,1.6000880002975464,2.7571001052856445
