time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5354.091000,0.3880116045475006,1.1211707592010498,-0.03944036737084389,-1.272126317024231,-0.00526690436527133,2.384488582611084,1.4567601680755615
5354.108000,0.3878660798072815,1.121168613433838,-0.03940936177968979,-1.2721270322799683,-0.004939340986311436,2.384493350982666,1.4549493789672852
5354.129000,0.38763704895973206,1.1211650371551514,-0.039334118366241455,-1.2721269130706787,-0.004586377181112766,2.3844993114471436,1.4529839754104614
5354.150000,0.38750410079956055,1.1211631298065186,-0.03921106830239296,-1.2721247673034668,-0.004496839828789234,2.3844993114471436,1.4515172243118286
5354.170000,0.3875316381454468,1.121164321899414,-0.03917290270328522,-1.272124171257019,-0.0044484748505055904,2.3844969272613525,1.4504457712173462
5354.189000,0.38766735792160034,1.121167540550232,-0.03920384496450424,-1.272125005722046,-0.004395102150738239,2.384493350982666,1.449686884880066
5354.207000,0.3878672122955322,1.1211720705032349,-0.03928099572658539,-1.2721267938613892,-0.00432094419375062,2.384489059448242,1.4491746425628662
5354.228000,0.38795554637908936,1.121174693107605,-0.03939205780625343,-1.2721304893493652,-0.003983956295996904,2.384490728378296,1.4482741355895996
5354.248000,0.3878800570964813,1.1211742162704468,-0.03941148519515991,-1.2721325159072876,-0.003611242864280939,2.3844945430755615,1.4470800161361694
5354.269000,0.3877013325691223,1.1211718320846558,-0.03935571387410164,-1.2721329927444458,-0.0032641692087054253,2.3844993114471436,1.4456840753555298
5354.274000,0.38747143745422363,1.1211684942245483,-0.039250362664461136,-1.2721325159072876,-0.002968555549159646,2.3845043182373047,1.4441629648208618
5354.291000,0.387222021818161,1.1211649179458618,-0.03911834582686424,-1.2721314430236816,-0.0027228801045566797,2.384509563446045,1.4425559043884277
5354.310000,0.386969655752182,1.1211612224578857,-0.03897174820303917,-1.272130012512207,-0.0025261654518544674,2.384514570236206,1.4408936500549316
5354.331000,0.38686472177505493,1.1211600303649902,-0.03881830722093582,-1.2721271514892578,-0.002589861396700144,2.3845136165618896,1.439745306968689
5354.354000,0.3869430720806122,1.1211621761322021,-0.03876841068267822,-1.2721261978149414,-0.0026963879354298115,2.3845102787017822,1.4390019178390503
5354.372000,0.38714128732681274,1.121166467666626,-0.03879915177822113,-1.2721266746520996,-0.002795699518173933,2.3845055103302,1.4385762214660645
5354.392000,0.38740918040275574,1.1211720705032349,-0.03888363018631935,-1.2721283435821533,-0.0028691368643194437,2.384500026702881,1.4383989572525024
5354.411000,0.38771381974220276,1.1211785078048706,-0.039002109318971634,-1.2721307277679443,-0.0029093967750668526,2.3844943046569824,1.4384145736694336
5354.433000,0.3880343735218048,1.121185302734375,-0.039140984416007996,-1.2721335887908936,-0.0029150780756026506,2.384488344192505,1.4385790824890137
5354.450000,0.3883579969406128,1.121192216873169,-0.03929106146097183,-1.2721366882324219,-0.00288794725202024,2.3844823837280273,1.4388574361801147
5354.467000,0.3886769711971283,1.121199131011963,-0.03944620117545128,-1.2721400260925293,-0.0028313074726611376,2.384476661682129,1.4392215013504028
5354.488000,0.3889867663383484,1.1212059259414673,-0.03960233926773071,-1.2721433639526367,-0.0027491736691445112,2.3844709396362305,1.4396493434906006
5354.504000,0.3892849087715149,1.1212124824523926,-0.039756860584020615,-1.2721467018127441,-0.002645569620653987,2.384465456008911,1.440123438835144
5354.524000,0.3895702064037323,1.1212189197540283,-0.03990809619426727,-1.2721500396728516,-0.002524323295801878,2.384460210800171,1.4406299591064453
5354.546000,0.38960495591163635,1.1212211847305298,-0.039923276752233505,-1.272152304649353,-0.0023928836453706026,2.384463310241699,1.44065523147583
5354.566000,0.38939929008483887,1.1212186813354492,-0.03973785415291786,-1.2721506357192993,-0.00246314681135118,2.384469747543335,1.440308690071106
5354.586000,0.3890352249145508,1.1212129592895508,-0.039391372352838516,-1.2721456289291382,-0.00279627600684762,2.3844783306121826,1.4396886825561523
5354.605000,0.3885917365550995,1.121205449104309,-0.038947172462940216,-1.272138237953186,-0.0033738480415195227,2.384488105773926,1.4388619661331177
5354.624000,0.38810133934020996,1.121196985244751,-0.03842503949999809,-1.272128939628601,-0.004207019228488207,2.3844988346099854,1.4378935098648071
5354.645000,0.3876703977584839,1.1211893558502197,-0.03789597377181053,-1.2721184492111206,-0.005272779613733292,2.384507179260254,1.4369866847991943
5354.666000,0.3875233829021454,1.1211860179901123,-0.03755839169025421,-1.272110104560852,-0.006360238883644342,2.384507894515991,1.4364489316940308
5354.686000,0.38761720061302185,1.1211867332458496,-0.0374344177544117,-1.2721058130264282,-0.007288268301635981,2.384504795074463,1.4361999034881592
5354.698000,0.3878551125526428,1.121190071105957,-0.03745770454406738,-1.2721047401428223,-0.008030637167394161,2.3844993114471436,1.4361754655838013
5354.713000,0.3881699740886688,1.121194839477539,-0.03757481649518013,-1.2721058130264282,-0.008593333885073662,2.3844926357269287,1.4363247156143188
5354.734000,0.38852035999298096,1.1212005615234375,-0.037749215960502625,-1.2721084356307983,-0.008993282914161682,2.3844852447509766,1.4366068840026855
5354.755000,0.3888293206691742,1.1212064027786255,-0.03782883659005165,-1.2721096277236938,-0.009526103734970093,2.3844780921936035,1.437190294265747
5354.777000,0.38915491104125977,1.1212128400802612,-0.03786950185894966,-1.2721099853515625,-0.01018097996711731,2.384470224380493,1.4380930662155151
5354.793000,0.3895348608493805,1.1212196350097656,-0.03803521767258644,-1.2721129655838013,-0.010591216385364532,2.384462833404541,1.438944697380066
5354.814000,0.3899044096469879,1.1212260723114014,-0.03824334591627121,-1.272116780281067,-0.010834387503564358,2.384455442428589,1.4397509098052979
5354.834000,0.39025217294692993,1.121232271194458,-0.03846978023648262,-1.2721210718154907,-0.010942491702735424,2.384448289871216,1.440516471862793
5354.855000,0.39057597517967224,1.121238112449646,-0.0387025885283947,-1.2721257209777832,-0.010940393432974815,2.384441375732422,1.4412453174591064
5354.875000,0.39087629318237305,1.1212437152862549,-0.038934819400310516,-1.2721303701400757,-0.010849492624402046,2.384434700012207,1.4419406652450562
5354.892000,0.391166090965271,1.1212499141693115,-0.03902440145611763,-1.2721320390701294,-0.011087796650826931,2.3844258785247803,1.443084716796875
5354.913000,0.39151373505592346,1.1212575435638428,-0.03909638896584511,-1.2721333503723145,-0.01149517297744751,2.3844165802001953,1.4445672035217285
5354.933000,0.3918909728527069,1.121264934539795,-0.03930692374706268,-1.2721376419067383,-0.011617100797593594,2.3844096660614014,1.4458211660385132
5354.954000,0.39223623275756836,1.1212722063064575,-0.03938742354512215,-1.2721389532089233,-0.01203205343335867,2.3844001293182373,1.4474414587020874
5354.974000,0.39262622594833374,1.121280550956726,-0.03946199268102646,-1.2721401453018188,-0.012577562592923641,2.384390115737915,1.4493331909179688
5354.992000,0.39305123686790466,1.121289610862732,-0.03954087570309639,-1.272141456604004,-0.01321992464363575,2.3843796253204346,1.4514498710632324
5355.012000,0.3934960961341858,1.1212990283966064,-0.039630550891160965,-1.272143006324768,-0.013918417505919933,2.384369134902954,1.4537254571914673
5355.033000,0.3939160406589508,1.1213068962097168,-0.03987688198685646,-1.2721478939056396,-0.01419390644878149,2.3843626976013184,1.455527901649475
5355.054000,0.3942621648311615,1.1213140487670898,-0.03997210040688515,-1.2721493244171143,-0.0147307850420475,2.3843531608581543,1.4575871229171753
5355.074000,0.39459899067878723,1.121320128440857,-0.040214233100414276,-1.2721540927886963,-0.014870837330818176,2.384347677230835,1.4591954946517944
5355.094000,0.39487767219543457,1.121325969696045,-0.04029820114374161,-1.2721552848815918,-0.015303821302950382,2.384338855743408,1.4610956907272339
5355.111000,0.3952007293701172,1.1213330030441284,-0.04037059471011162,-1.2721564769744873,-0.015858013182878494,2.384329319000244,1.4632219076156616
5355.131000,0.39555779099464417,1.1213408708572388,-0.040450599044561386,-1.2721577882766724,-0.01648038439452648,2.384319543838501,1.4655076265335083
5355.152000,0.3959324061870575,1.1213489770889282,-0.04053708538413048,-1.272159218788147,-0.01714981347322464,2.384309768676758,1.467912197113037
5355.173000,0.39631205797195435,1.1213572025299072,-0.040630850940942764,-1.2721608877182007,-0.017842186614871025,2.3842999935150146,1.4703917503356934
5355.189000,0.39668741822242737,1.1213651895523071,-0.04073158651590347,-1.272162675857544,-0.018538324162364006,2.3842902183532715,1.472909927368164
5355.209000,0.3970510959625244,1.121372938156128,-0.04083649441599846,-1.2721644639968872,-0.0192275308072567,2.3842806816101074,1.475440263748169
5355.230000,0.3974004089832306,1.12138032913208,-0.040939439088106155,-1.2721662521362305,-0.019916297867894173,2.3842713832855225,1.4779824018478394
5355.251000,0.39773502945899963,1.1213873624801636,-0.04104378819465637,-1.2721680402755737,-0.020591819658875465,2.3842623233795166,1.4805158376693726
5355.267000,0.3980533480644226,1.1213940382003784,-0.04114772379398346,-1.272169828414917,-0.021252309903502464,2.38425350189209,1.4830321073532104
5355.287000,0.39835432171821594,1.121400237083435,-0.041251856833696365,-1.2721716165542603,-0.021891219541430473,2.384244918823242,1.4855175018310547
5355.307000,0.3985893726348877,1.1214033365249634,-0.04151998832821846,-1.2721766233444214,-0.021977409720420837,2.384242534637451,1.487259864807129
5355.328000,0.39872002601623535,1.1214053630828857,-0.041608236730098724,-1.2721775770187378,-0.022303365170955658,2.3842365741729736,1.4891289472579956
5355.350000,0.39887192845344543,1.121408224105835,-0.04167864844202995,-1.2721784114837646,-0.02269500494003296,2.384229898452759,1.4910829067230225
5355.368000,0.3990437388420105,1.121411681175232,-0.04175204411149025,-1.272179365158081,-0.023110605776309967,2.384223222732544,1.493080973625183
5355.385000,0.39922481775283813,1.121415376663208,-0.04182449355721474,-1.2721803188323975,-0.023548642173409462,2.384216547012329,1.495114803314209
5355.407000,0.39940887689590454,1.121419072151184,-0.041899025440216064,-1.2721812725067139,-0.02399367466568947,2.3842098712921143,1.497162103652954
5355.427000,0.39953964948654175,1.1214196681976318,-0.042142223566770554,-1.2721855640411377,-0.02389754168689251,2.384209632873535,1.4984849691390991
5355.449000,0.39952439069747925,1.1214163303375244,-0.042371831834316254,-1.2721890211105347,-0.023521218448877335,2.384211778640747,1.4992393255233765
5355.468000,0.39940011501312256,1.121410608291626,-0.04257027059793472,-1.2721917629241943,-0.022953536361455917,2.3842153549194336,1.499549388885498
5355.485000,0.3992040157318115,1.121403694152832,-0.04273933544754982,-1.2721940279006958,-0.022250359877943993,2.3842196464538574,1.4995143413543701
5355.505000,0.3990001380443573,1.121398687362671,-0.04270405322313309,-1.272192358970642,-0.022005192935466766,2.384219169616699,1.4999206066131592
5355.526000,0.3988983929157257,1.121396780014038,-0.0426502488553524,-1.2721906900405884,-0.021988138556480408,2.3842172622680664,1.5006648302078247
5355.547000,0.39883995056152344,1.121394157409668,-0.04278155788779259,-1.2721927165985107,-0.02157592959702015,2.3842201232910156,1.5009571313858032
5355.568000,0.3987067937850952,1.1213892698287964,-0.04291985183954239,-1.272194504737854,-0.0209859237074852,2.3842244148254395,1.5008984804153442
5355.582000,0.3985133171081543,1.1213829517364502,-0.043043967336416245,-1.2721960544586182,-0.0202799029648304,2.3842291831970215,1.5005693435668945
5355.603000,0.39828068017959595,1.1213760375976562,-0.04315197840332985,-1.2721973657608032,-0.019494131207466125,2.3842344284057617,1.5000336170196533
5355.623000,0.3980250060558319,1.1213690042495728,-0.04324490949511528,-1.2721985578536987,-0.018655387684702873,2.384239912033081,1.4993420839309692
5355.644000,0.3977576494216919,1.1213619709014893,-0.04332439601421356,-1.2721997499465942,-0.017784055322408676,2.3842456340789795,1.4985350370407104
5355.662000,0.3974864184856415,1.1213551759719849,-0.043392114341259,-1.2722008228302002,-0.016895677894353867,2.384251356124878,1.4976445436477661
5355.682000,0.3972165882587433,1.1213486194610596,-0.04344962537288666,-1.2722017765045166,-0.016001949086785316,2.3842570781707764,1.496695876121521
5355.703000,0.3969516158103943,1.121342420578003,-0.04349828138947487,-1.272202730178833,-0.015111633576452732,2.3842625617980957,1.49570894241333
5355.723000,0.39669370651245117,1.121336579322815,-0.04353920370340347,-1.2722035646438599,-0.014231270179152489,2.384268045425415,1.494699239730835
5355.741000,0.3964505195617676,1.1213334798812866,-0.043219346553087234,-1.2721970081329346,-0.014356078580021858,2.3842673301696777,1.4948197603225708
5355.759000,0.3963877260684967,1.1213352680206299,-0.04280940070748329,-1.2721885442733765,-0.015182999894022942,2.3842642307281494,1.4959337711334229
5355.777000,0.39648672938346863,1.1213403940200806,-0.04239750653505325,-1.2721796035766602,-0.01650511473417282,2.3842597007751465,1.4978069067001343
5355.791000,0.39669302105903625,1.1213445663452148,-0.042399488389492035,-1.2721787691116333,-0.017092375084757805,2.384261131286621,1.498990774154663
5355.814000,0.3967822194099426,1.1213446855545044,-0.04247976839542389,-1.2721790075302124,-0.017302926629781723,2.3842639923095703,1.4996342658996582
5355.828000,0.39676523208618164,1.1213421821594238,-0.04257998988032341,-1.2721796035766602,-0.017240343615412712,2.3842673301696777,1.4998559951782227
5355.848000,0.39667120575904846,1.121338129043579,-0.042682211846113205,-1.272180438041687,-0.016969511285424232,2.3842713832855225,1.4997506141662598
5355.863000,0.3965245485305786,1.121333360671997,-0.04277873784303665,-1.272181510925293,-0.016541164368391037,2.3842756748199463,1.499393343925476
5355.882000,0.39634770154953003,1.121332049369812,-0.042348455637693405,-1.272172212600708,-0.017436785623431206,2.3842713832855225,1.500492811203003
5355.907000,0.39639556407928467,1.1213370561599731,-0.04183930903673172,-1.272161602973938,-0.01908927783370018,2.3842644691467285,1.502709150314331
5355.931000,0.3966217041015625,1.1213417053222656,-0.04184911772608757,-1.2721612453460693,-0.019843079149723053,2.384265422821045,1.5041238069534302
5355.950000,0.39672985672950745,1.1213470697402954,-0.04135268181562424,-1.272149920463562,-0.02181861735880375,2.3842570781707764,1.5068161487579346
5355.970000,0.3970017433166504,1.121351718902588,-0.04139884561300278,-1.2721498012542725,-0.022779284045100212,2.3842573165893555,1.508569598197937
5355.993000,0.3971291780471802,1.1213513612747192,-0.04154008999466896,-1.2721508741378784,-0.02321636863052845,2.3842594623565674,1.5095858573913574
5356.015000,0.3971234858036041,1.1213475465774536,-0.04170208051800728,-1.272152304649353,-0.023273363709449768,2.3842625617980957,1.5100258588790894
5356.036000,0.39702117443084717,1.1213418245315552,-0.04186336696147919,-1.2721539735794067,-0.023039987310767174,2.3842666149139404,1.5100178718566895
5356.057000,0.3968588411808014,1.1213425397872925,-0.04127488657832146,-1.2721413373947144,-0.024646224454045296,2.3842568397521973,1.512021541595459
