time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
1022.367,0.3411503446687732,1.3130394282926594,0.013753929947944062,-0.6990792264520076,0.10146312199957816,1.9535967418485218,2.3137165746361843
1022.399,0.34115814003609773,1.3130392690158534,0.013751424294161168,-0.6990767207982248,0.10146413067051385,1.9535978608263864,2.3137209488223824
1022.433,0.34115535597633895,1.3130395073168923,0.013751424294161168,-0.699073936738466,0.10146386919453754,1.953598979804251,2.3137077838778493
1022.466,0.34115814003609773,1.3130392693469397,0.013751424294161168,-0.6990792264520076,0.10146169032573436,1.9535978608264108,2.313713437164785
1022.5,0.3411528503225561,1.3130387895649966,0.013756714007702835,-0.6990842377595734,0.10145849962594015,1.953598979804251,2.31371882551236
1022.533,0.34115535597633895,1.313039507765519,0.013751424294161168,-0.6990817321057905,0.1014607085344349,1.9535967418485218,2.313722067800247
1022.567,0.34115814003609773,1.3130344964458402,0.013748918640378272,-0.6990817321057905,0.10145956418207813,1.953598979804251,2.3137165717290835
1022.599,0.34101276804686176,1.3128931577739227,0.01402042842355744,-0.6989653044655748,0.032486357728475745,1.953346133830113,2.3829370807960313
1022.634,0.3409583936259182,1.31297975152793,0.014156417461903104,-0.6989986710999263,0.031157215675524874,1.9532561876389458,2.3825403099302367
1022.667,0.34108114798469824,1.3128897807909672,0.01383598235496386,-0.6990352345858826,0.014302042341224563,1.9534693722283833,2.3904009453961628
1022.7,0.3410793182705909,1.3128315616923816,0.013812261015743843,-0.6990250397210511,-0.004034518950361665,1.9534640135518515,2.398821731737957
1022.734,0.340909717815312,1.3128238141670714,0.014201311973124575,-0.698923600739425,-0.024193828993461786,1.953202418716618,2.408035243028369
1022.767,0.34090973454301743,1.3128003133385526,0.014215267589555936,-0.6989221185565526,-0.043599939345272176,1.9531614717753616,2.4147217348307812
1022.799,0.3410744096610232,1.3127830257291473,0.013855090465101583,-0.6990049576695396,-0.06325921283593772,1.9534465771547627,2.4193702839959457
1022.834,0.34088638417532113,1.3127887000733152,0.014315185944908215,-0.6988947842265443,-0.08400531786833465,1.953088320249341,2.426454008326722
1022.866,0.3410922928945581,1.3127722343419883,0.013845901474617506,-0.6989938459889204,-0.10437056590083138,1.9534324322859753,2.430199127677483
1022.899,0.3409025510025847,1.3127665666938553,0.014312098601492629,-0.6988974065414304,-0.1272166732242832,1.9530556203489446,2.437120182939637
1022.933,0.34089828819831336,1.3127773458962526,0.014365310241998053,-0.6988631422623213,-0.14946770806388798,1.9529980940217264,2.4426180749632085
1022.967,0.34115535597633895,1.3130370021117361,0.013748918640378272,-0.699089527473115,0.10145861385589466,1.953598979804251,2.3137199315697776
1023.0,0.34120396686634713,1.3133125581586205,0.013449271121639406,-0.6991392505475229,-0.13026283335370792,1.953379681564721,2.421152328510793
1023.034,0.3410745714888872,1.3133419909421367,0.0139525474727078,-0.6992400086843249,-0.11462715973915394,1.9533124051306192,2.4113536585419126
1023.067,0.3411182938365931,1.3131263118971663,0.013830099573309163,-0.6991335960814284,-0.13565175413317831,1.9533865130762713,2.4176389341292435
1023.099,0.34094482076478183,1.3129924029460653,0.014264348747182964,-0.6989897956799958,-0.15885146418855278,1.9530393892380626,2.4257817058935824
1023.134,0.34093118390373167,1.3129411724519624,0.01435127116524626,-0.6989190568636605,-0.1819562932953076,1.9529580647915061,2.432916366324001
1023.167,0.3409053758319054,1.3128929501921736,0.014454596841741107,-0.6988883899448517,-0.2057688343172872,1.9528825333501754,2.4405721853775084
1023.198,0.3408819736622233,1.3128594891490817,0.014549322580216462,-0.6988604191811962,-0.2304313672475713,1.9527790009835329,2.449028341618554
1023.234,0.34085725425631264,1.3128549940191698,0.014665856507695807,-0.6988065952273059,-0.2563893174574501,1.95266545017863,2.458756136006077
1023.266,0.34083407779560293,1.3128338740894119,0.014771984859846654,-0.6987852093849583,-0.28283063323806346,1.952538887475498,2.469429081019417
1023.3,0.34115535597633895,1.3130387038795555,0.013751424294161168,-0.6990817321058074,0.1014608967832068,1.953598979804251,2.313709962493843
1023.334,0.34115885529183504,1.3130415726449547,0.013748918640378272,-0.699081732105796,0.10146200888579664,1.9536000992666323,2.3137110814538366
1023.367,0.34115814003609773,1.3130370021117344,0.013748918640378272,-0.699073936738466,0.10145794391202508,1.953597900072243,2.313711139411727
1023.399,0.34115535597633895,1.313042264353178,0.013753929947944062,-0.699087022818648,0.10146200622957131,1.9535967418485218,2.313716574618239
1023.433,0.34115535601267766,1.3130394988261684,0.013753929947944062,-0.6990817321062474,0.10146276811068648,1.9535967418545035,2.3137155149980546
1023.466,0.34115535597633895,1.3130395077655135,0.01375142429460668,-0.6990817321057905,0.10146059073041884,1.9535989798049156,2.3137143365185353
1023.5,0.34115814003609773,1.3130395077653196,0.013751424294161168,-0.6990818130503698,0.10145953384920219,1.9535978608263864,2.3137220678002466
1023.533,0.3411583784560227,1.3130422829465078,0.013748918640378272,-0.6990842377595734,0.10145952479841233,1.9535989798049156,2.3137213020350673
1023.566,0.3412159621062818,1.312590999609344,0.013788619261097423,-0.6988880818450411,0.020476686079917705,1.9535438044818623,2.367738705348529
1023.6,0.340998662605025,1.3124534248594832,0.014226904406147156,-0.6987470397195681,0.024773642283215658,1.9533123397062404,2.3726410433818543
1023.633,0.34092258517223417,1.3122710415931929,0.01434156135883935,-0.6986549749072717,0.011902440799467229,1.953253826772336,2.3859076445016054
1023.667,0.3408906090187651,1.3121668527941637,0.014382899772597213,-0.6985635186249093,-0.00616038461424484,1.9532098129873603,2.401012977712007
1023.699,0.34085376071677054,1.3121088656591917,0.014468942524369588,-0.69854076757722,-0.02363327584432895,1.9531658615129146,2.4143118972632074
1023.734,0.34083032420092785,1.312078758077181,0.014526723386302898,-0.6985181110264591,-0.04180968501675686,1.9530965454621487,2.426849828604608
1023.766,0.3410015389276566,1.3120479703790133,0.014137600347154944,-0.6986099053492145,-0.05888488351330601,1.9533914708082758,2.436616368816855
1023.799,0.34079690774807503,1.3120622686173178,0.0146330917504498,-0.698486348519749,-0.07924608808031852,1.9530175399565834,2.449636226670977
1023.834,0.34101209112585096,1.3120397041464846,0.014131240074614304,-0.69859506390587,-0.0981112071896213,1.9533933805884534,2.458933457216519
1023.867,0.34099931277170725,1.3120232718337395,0.014176960209742795,-0.6986013998596619,-0.11809408219799433,1.9533920177031057,2.4694547650598757
1023.9,0.3410431077304352,1.3120029174741301,0.014079618386191761,-0.6986268257637667,-0.13832078149153482,1.9534561344811472,2.479847926537955
1023.934,0.34086932129195624,1.312013630041644,0.01451652259016889,-0.6985155593058145,-0.15954581572783955,1.9530667433185265,2.491799171042558
1023.967,0.3410848511250375,1.3119919230657198,0.014028206855935643,-0.6986451426653479,-0.18051658401948067,1.9535292312556063,2.5014156961287473
1024.0,0.3410947167284526,1.311976200239692,0.014034904899046019,-0.6986536507814716,-0.20231519197315695,1.9535162343806292,2.512870697478043
1024.033,0.34092670222517896,1.3120041869314134,0.014472863455949891,-0.6985145298695192,-0.22772763424144493,1.9530849731110358,2.52794378865471
1024.067,0.3411459164034243,1.3119684511793546,0.013978660660080244,-0.6986459467194512,-0.24943324159250402,1.953454245636248,2.539492160702313
1024.099,0.34116118804419937,1.3119464157817866,0.013971205612131499,-0.6986538709145442,-0.27332157327622575,1.953193899893341,2.5542356656862744
1024.133,0.3409951219409155,1.3119604883897642,0.014434334425575734,-0.6985095274205575,-0.2992178707673254,1.9521780396284765,2.572382686485886
1024.167,0.341228866022913,1.3119187551949087,0.013916201660303607,-0.698637029986032,-0.32235496241327244,1.951876027127895,2.5879939830625354
1024.199,0.34104147097059734,1.3119077475867194,0.014443136200166684,-0.6985097593094078,-0.34928739220282345,1.9502176649280756,2.6097267978320744
1024.234,0.3410488789119617,1.311907216781667,0.014518327184905644,-0.6984675055456462,-0.37522165325499035,1.9487106777962389,2.631547548172227
1024.267,0.34104251423214205,1.3118827579781485,0.014626631574819804,-0.6984466290347076,-0.40159201716250426,1.9468328535467698,2.654886312875041
1024.3,0.34126796145890825,1.3118487737567897,0.014142407755125319,-0.6985459280244575,-0.42813545644646744,1.9450860048732146,2.6784659690554093
1024.334,0.3413118230179766,1.3118134219559892,0.01409937149716356,-0.6985601161735726,-0.4554286341708682,1.9426181335044994,2.703737751869717
1024.367,0.34138537191073315,1.311777789357106,0.013997812843690838,-0.6985872413428966,-0.4829366053424824,1.9398263567119187,2.729524013764742
1024.4,0.34146044798394026,1.3117695524465658,0.013912956047819058,-0.6985800913566598,-0.5109739365255868,1.9365846208915887,2.756165547616206
1024.434,0.34153018621453235,1.3117397718102906,0.013840467251199584,-0.6986044648126049,-0.5395220538655074,1.9329994458373285,2.7834897042498703
1024.467,0.34161564646768117,1.3117113779725615,0.013738509942112564,-0.6986350659626366,-0.5682633403480608,1.9290591469470506,2.8113068758635276
1024.499,0.3411581312875422,1.3130395077650705,0.013751424294161168,-0.6990842377595735,0.10145885136030297,1.9535978608264106,2.3137165746361843
1024.533,0.3412098018423215,1.31282755002532,0.012651877506336007,-0.6991326742738107,-0.5210418096071106,1.9319351539682845,2.7059646962083566
1024.567,0.3411503447051119,1.3130422885507023,0.013751424294111681,-0.6990767208023371,0.1014637312877634,1.9536023367378448,2.3137122004495723
1024.599,0.34115814003609773,1.3130395077291783,0.013748918640378272,-0.6990842377595734,0.10146218307706538,1.9535978743929292,2.313717693614049
1024.633,0.3411528503225561,1.3130395067843725,0.013748918640378265,-0.6990817321057905,0.10146049010989211,1.953596741902357,2.3137165746361923
1024.666,0.34115814003609773,1.313042291788739,0.013748918640378272,-0.6990792264520076,0.10145988028979923,1.9536002559270476,2.3137165746361843
1024.699,0.34115535597633895,1.3130422908315198,0.013751424294161168,-0.6990842377595753,0.10145952173433363,1.9536012177599802,2.3137209488223824
1024.733,0.34115538246729216,1.3130395067842064,0.013753929947944062,-0.6990817321057905,0.10145995087414944,1.953598979804251,2.313717693614049
1024.766,0.3411528503225561,1.3130362868559822,0.013756714007702835,-0.6990792264520076,0.10145850456431285,1.953598979822196,2.31372206780014
1024.799,0.3411503446687732,1.313037353167989,0.013748918640378272,-0.6990842377595734,0.10146070106861917,1.9535989793197341,2.3137199315697776
1024.833,0.34115814003609773,1.3130447974386787,0.013748918640378272,-0.6990817321057905,0.10146058196764607,1.953598979804251,2.3137176936140484
1024.866,0.34115814004013534,1.3130422829949102,0.013751424294161168,-0.6990842377732814,0.1014616775656253,1.953598979804251,2.313716574636187
1024.899,0.34115535597633895,1.313042265334319,0.013753929947944062,-0.6990819749395284,0.10146064830706482,1.953597860826389,2.313717693614057
1024.933,0.3411503446687732,1.313042291825277,0.013751424294161168,-0.6990842377595734,0.10146165136509552,1.9535989798042537,2.313718812106732
1024.966,0.3411528503225561,1.313037361996762,0.013753929947944062,-0.6990842647411506,0.10146212311691385,1.9535989802889893,2.3137176931295103
1024.999,0.34115535597633895,1.31304405573222,0.013753929947944062,-0.6990842377582523,0.10146303469959145,1.9535978608263864,2.313719931569786
1025.033,0.3411553559763389,1.313042288772656,0.013753929947944062,-0.6990842377719105,0.10145964378328418,1.953598979804251,2.313717693613384
1025.066,0.34115285032255604,1.3130373619983016,0.013751424294161168,-0.6990870218193322,0.10145886909730163,1.9535978651877017,2.3137198891842283
1025.099,0.34115535597633895,1.3130395077641732,0.013751424294161168,-0.6990817322169798,0.10145999530590737,1.953598979804251,2.3137199315704424
1025.133,0.34115535597633956,1.3130370017845359,0.013756714007702835,-0.6990817680811646,0.10146306103419986,1.953597873908314,2.3137133325093893
1025.167,0.34115814003609773,1.3130394282926587,0.013753929943935629,-0.699084237796585,0.10145951828217846,1.9536000987841102,2.3137154556583197
1025.199,0.34116064568988064,1.3130369225298602,0.013753929947944062,-0.6990792264520076,0.10145881064439156,1.953598979804251,2.3137143361953028
1025.233,0.34115535597633895,1.313042265334319,0.013753929947944062,-0.6990767207982247,0.10146278513428421,1.9535967418485218,2.3137176543679696
1025.266,0.34116064568988064,1.3130420501362106,0.013753929947944062,-0.6990792264520076,0.10146166271686519,1.9535990190680608,2.313717693398708
1025.3,0.34115535597633895,1.313039507765519,0.013751424294161168,-0.6990817321057905,0.10146101061142583,1.953598979804251,2.313712200455554
1025.334,0.34115814003609773,1.3130422648574345,0.013753929947944062,-0.6990817321057905,0.10146408760011125,1.9535989204724913,2.313718812591913
1025.368,0.34116064568988064,1.313038792180789,0.013753929947944062,-0.6990842377595734,0.10145952560237273,1.9535978608263864,2.3137199315697776
1025.4,0.34115816652705094,1.313044709175429,0.013748918640378272,-0.6990817321057905,0.10146096325877285,1.953598979804251,2.3137165746359627
1025.434,0.34115814003609773,1.313042264353178,0.013751424294161168,-0.6990817321057905,0.10145885477982988,1.953598979804251,2.3137143371645577
1025.467,0.34115814003609773,1.3130422914618902,0.013748918640378272,-0.6990792264520076,0.10146266836061328,1.9535967418485218,2.3137165731826337
1025.5,0.34115535597634444,1.3130422908441313,0.013753929947944062,-0.6990792264520076,0.10146066103559055,1.9535967810943784,2.3137143361955244
1025.534,0.34115535597633895,1.3130369226388765,0.013753929947944062,-0.6990817321059427,0.10146094684413723,1.9536010397407744,2.313717680532097
1025.567,0.34115535597633895,1.3130401460540226,0.013753929947944062,-0.6990842377719105,0.10146180768952001,1.953598979804251,2.3137153919575195
1025.6,0.34115814003609773,1.3130394812382262,0.013753929947944062,-0.6990817321057905,0.1014574792808283,1.953598979804251,2.313718812753419
1025.633,0.34107307390866914,1.3130501079855668,0.013976427716250406,-0.6990296741716051,0.036927962047194285,1.9534691260097272,2.258576152884812
1025.667,0.3411528503225561,1.3130387915286348,0.013753929947944062,-0.6990842378706087,0.1014631456638406,1.9535978608263864,2.3137188125919144
1025.7,0.3410858529157679,1.3130260736523445,0.013944905834006427,-0.6989995545286938,0.02983711853760873,1.9534971333086713,2.2688832020283307
1025.734,0.34100177839832746,1.3130350144855667,0.014195773222048125,-0.6990025131304556,0.02957645022691313,1.9533783322650358,2.2760364254811627
1025.767,0.3409342221400138,1.3129101570413146,0.014291993897649569,-0.6989396763822997,0.011764084634180882,1.9533098958776556,2.2813925946923206
1025.8,0.34107576779251403,1.3128320525079786,0.01393160165889018,-0.6989760316080309,-0.006939077011031358,1.9535292232138808,2.283784629641268
