time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
101.801,0.45703719098132806,1.141233481438587,-0.16236075134537603,-1.1437056941300534,0.07364697910679711,2.4147653392579365,2.314368615174898
101.835,0.45702536592579435,1.1412507001440053,-0.1622356784856871,-1.1436477619959344,0.012613602170580052,2.4145898306476408,2.442581408249092
101.867,0.45637775703214434,1.1407896306331686,-0.16248960513991673,-1.1433718687809868,0.0036378510196399816,2.414504061918798,2.471052875638172
101.901,0.4560062247220342,1.1404911134057851,-0.16267186005973144,-1.1432449196710452,-0.00937901092384319,2.4144826302339055,2.5059444446825836
101.934,0.45580074832624895,1.1403225425282946,-0.16276890225633878,-1.1431677556853792,-0.02278230774467893,2.41443130999356,2.5424584475837104
101.966,0.457035104081842,1.141230748818957,-0.16236051513437638,-1.1437112153323277,0.07364891188674502,2.414760038720286,2.3143730617847695
102.0,0.45575849597189144,1.1402319508629084,-0.1628995790520218,-1.1432026434843454,-0.035996473895841596,2.414710851496233,2.5790445818464924
102.034,0.4570272579065736,1.1412277495396057,-0.16235801239677927,-1.1436988508319281,0.07364697910679711,2.414760981230311,2.3143741807606486
102.067,0.4560353489907971,1.140466910288489,-0.1627457826706049,-1.1433061026489861,-0.03196943367043659,2.4147339774493837,2.550472748859651
102.1,0.4570382806471883,1.1412329462888346,-0.1623580094805935,-1.1437089992674738,0.07364697910679711,2.4147588411988647,2.3143698065744505
102.134,0.4563746787847851,1.1406678028907882,-0.16278216789492905,-1.143494023738759,-0.026378488053167892,2.414979766177975,2.527710021604621
102.167,0.45661972660590955,1.1409340408633337,-0.1624296646327057,-1.1434934114603408,-0.008490368654181957,2.414516931358385,2.4722805298264046
102.2,0.45649800317382194,1.1407718915122746,-0.16268089815792575,-1.1435353052722839,-0.023262876730646198,2.4149234945611333,2.5087277717440593
102.234,0.4564353067451572,1.1407387560540858,-0.162663230465812,-1.1434781856259217,-0.03233871117856513,2.4148452444494275,2.5265995845773155
102.266,0.4564146248917966,1.1406997480578829,-0.1627075021857749,-1.1434955291298623,-0.04350422729164638,2.4149334962314715,2.5486396381570557
102.299,0.4564178589523218,1.1406778648402556,-0.16272901579398535,-1.1435035136595157,-0.05440750244330417,2.4149622381570808,2.573883327675148
102.333,0.4563344959750957,1.14068220818901,-0.1626411915377295,-1.1434042955289074,-0.06669255639108052,2.4146716330762388,2.6034825043361174
102.367,0.4564277029004833,1.1406726233414295,-0.1627571175825704,-1.143499051337205,-0.07779216684494372,2.4150248459651014,2.6308054673322268
102.4,0.45633131387634496,1.1406568704421138,-0.16264865013098273,-1.1433978270834224,-0.09071714218649163,2.414642725340391,2.6635393797338907
102.434,0.45633304462512214,1.1406649287193709,-0.16265653027493965,-1.1433757581847566,-0.10281298910908365,2.4146375545890386,2.6943536640312136
102.467,0.45631018828723136,1.1406505493842438,-0.16262775510837457,-1.143359829420712,-0.11527013884384285,2.4145648832839512,2.7271135041214993
102.5,0.45630080188921696,1.1406375180674022,-0.16262030541624828,-1.1433447496055047,-0.12783672873788543,2.4144961607782864,2.7605695597947424
102.534,0.4562890482890509,1.1406472789088777,-0.1626058913836621,-1.143306207314886,-0.14063269661220712,2.4144231049880034,2.7949072763893117
102.566,0.4562696163077371,1.1406350615472984,-0.16257828706786093,-1.143292469544849,-0.15350295798529245,2.414353722891555,2.8297887874101715
102.6,0.45626016715341855,1.1406235452202242,-0.1625666948010034,-1.1432768658608765,-0.16646116785262777,2.414276320624186,2.865129707253015
102.634,0.4562652457095213,1.1406319021686464,-0.1625566459193788,-1.1432891978277935,-0.17909480639546604,2.4143630270999346,2.8982629017732187
102.667,0.4564251704176101,1.1407396347612462,-0.16252859063310687,-1.143385368127074,-0.18143083089536027,2.4144177539843596,2.8973005568870835
102.703,0.45648162730918784,1.1408137475206601,-0.16249992071640662,-1.1433887303402903,-0.18434171601814686,2.4144038187252352,2.8973002132763686
102.734,0.45651497315796785,1.1408420900147993,-0.16247604220023515,-1.1434140501881958,-0.18634287482121703,2.4144134850780823,2.8973002020723513
102.767,0.4565442340242081,1.1408744305515333,-0.16246988982892852,-1.14341207065279,-0.18779789987908035,2.4144015259051805,2.897300214413706
102.8,0.45656034935277834,1.1408898008360113,-0.1624634908192082,-1.143415526536808,-0.1888937940740325,2.414400721402677,2.897300215261641
102.834,0.4565719755553159,1.1408859312464008,-0.1624575902137213,-1.143433947706118,-0.18979518851880517,2.414404521131612,2.897300171234969
102.867,0.4565781256761303,1.1409028356155488,-0.162447389148058,-1.1434292241829267,-0.19048190674190657,2.414410279503411,2.897300205570243
102.9,0.45658901152936426,1.1408987527654721,-0.1624496280998624,-1.1434403091972047,-0.19096583746095597,2.4144059284978088,2.897300172138742
102.934,0.4565908942995449,1.1409108941673631,-0.16244027704331732,-1.1434345330078477,-0.1913642659613748,2.4144121088953625,2.897300206064374
102.967,0.4566003219263033,1.140920646481324,-0.16244531232376858,-1.1434257995474573,-0.19166480379027195,2.4144023812153907,2.89730021754961
103.0,0.45659929846725156,1.1409172752155703,-0.1624361470149811,-1.1434316343033633,-0.19189395883781302,2.414412515470577,2.8973002064395335
103.034,0.45645733419680656,1.1408738501128735,-0.1623493040014088,-1.1433054017049349,-0.19763469393770006,2.4141319252042717,2.8956042330797853
103.067,0.45634852003365456,1.1407614641273742,-0.1623846825012727,-1.1432463254424796,-0.20948317041441822,2.4140653652179367,2.898071478765642
103.101,0.45703322379643907,1.1412285524295966,-0.1623632991954686,-1.1437054646042097,0.07364801292360564,2.4147610399082935,2.314375304099164
103.134,0.4570382129102388,1.1412306881476368,-0.16236051513437638,-1.1437079156478573,0.07364697910679711,2.414760391878493,2.3143773838026784
103.167,0.45703993081015304,1.1412283069564517,-0.16235800948074186,-1.1437054653074838,0.07364891188674502,2.414763393930917,2.314369807058893
103.2,0.4570282031240217,1.1412299444791207,-0.1623605151357098,-1.143707935054048,0.07364596185419295,2.4147599258471555,2.3143698065744505
103.234,0.457029827720577,1.1412283073319003,-0.16236051805056154,-1.1437053882061152,0.07364697910679711,2.4147643910413215,2.314378541380377
103.266,0.4570347114708564,1.1412333094775806,-0.16236051517037867,-1.1437029659932607,0.0736478946401515,2.414763454509158,2.3143730617827836
103.3,0.45703009060896366,1.1412330377480828,-0.16236051610777152,-1.1437138554825936,0.07364801292360564,2.4147611592587035,2.314368687596583
103.334,0.45703723274400176,1.1412305325860799,-0.16236051524638348,-1.1437078613861915,0.07364793406396244,2.4147642319084985,2.314376316991109
103.367,0.45704037629977445,1.1412303062540146,-0.1623607513453925,-1.1437036802691274,0.0736478946341491,2.4147587430951383,2.314376316991117
103.4,0.4570353025707676,1.1412310485979138,-0.16236051513437638,-1.1437089086698908,0.07364891188674777,2.414760985091412,2.314379673924711
103.433,0.45703224696994127,1.1412349644489252,-0.16236329919415163,-1.1437053919496558,0.07364789463414086,2.4147610530418984,2.3143675686187213
103.467,0.4565169261733306,1.1408276231787644,-0.16255289024518582,-1.143475254995307,0.0325371950968254,2.4146703246823265,2.265219421942998
103.5,0.4566088448912282,1.1409259913544956,-0.16244787295659258,-1.1435090568687851,0.03181353149317534,2.4146056544031467,2.259455967907396
103.534,0.4565222244281788,1.1409023904199627,-0.16248919086687685,-1.1434692701235862,0.01936931882104531,2.4145776900716527,2.266392600454246
103.567,0.4564857167961067,1.1408876006054722,-0.1624697446413741,-1.1434567335984545,0.00896587612259303,2.414544902718948,2.273510952785063
103.599,0.4565544600906044,1.1408815139435386,-0.16257099697648947,-1.1435060375940953,-0.0016741442594137013,2.414734677363903,2.282833527921259
103.634,0.4565403813120721,1.1408644042863578,-0.162562177621135,-1.1435045319041084,-0.012836170591110196,2.4147439792119503,2.2968331918769085
103.666,0.4565562105970207,1.1408448641199422,-0.16259048293796408,-1.1435185399949983,-0.024096174240290757,2.4147814288792073,2.3139683293062348
103.7,0.4565710027379275,1.1408526529437086,-0.1626089401022961,-1.1435097434690018,-0.03541363159936495,2.4148190545499446,2.3335363982843766
103.734,0.45703261023874936,1.1412256585557394,-0.16235871812559324,-1.143705363555754,0.07364697910679713,2.4147599602279053,2.3143685654963715
103.766,0.4570325881027142,1.1412322883512274,-0.16235827193730917,-1.1437029267913383,0.07364789463414086,2.4147654555359006,2.3143752997378484
103.8,0.4570360071961506,1.1412299525673784,-0.16236051545839877,-1.1437035646541716,0.07364697910679711,2.414762513552418,2.314376315538232
103.834,0.45703765075074776,1.1412300081903481,-0.16235800947925386,-1.143705610820176,0.07364596185419295,2.414763644658931,2.3143763165065994
103.867,0.45727541897087676,1.1414165478515468,-0.16214148049996702,-1.143704739269542,0.013416664370748066,2.4145949654340164,2.3834483035067677
103.899,0.45707122523984633,1.1412679375492614,-0.1622376229772291,-1.143692344546884,0.016598790870712143,2.4147443037817737,2.3969307816714096
103.934,0.4567858793348831,1.1410528903879227,-0.16241927723612104,-1.143634416785666,0.0036248815464254847,2.414784299682804,2.422478355408037
103.967,0.45658169087432654,1.1409752379838007,-0.1624065153434069,-1.1435139777829315,-0.008903069605762148,2.4145572805530513,2.448214463818678
104.0,0.45651581101507155,1.1409173882813217,-0.16244185532923794,-1.1434918503998013,-0.021155168565966775,2.41452339882629,2.475264775260385
104.034,0.4564725822199689,1.1409032648160302,-0.16244909208743774,-1.1434445470844885,-0.03380437495435551,2.4144648939387245,2.5057472314205196
104.067,0.45643503145173003,1.140877457211026,-0.1624332199010734,-1.1434249516834827,-0.046628149730479684,2.4144105250683197,2.538031164446693
104.1,0.4564141615205095,1.140855839616509,-0.16243008386802416,-1.1434076745271904,-0.05970087178764949,2.4143460257727902,2.5712991167967214
104.134,0.4563964953807913,1.1408592062166614,-0.16242150204454386,-1.1433681869434569,-0.07307288411619339,2.414279626462813,2.606270583338407
104.168,0.4564663136108873,1.1408431964550187,-0.16251182301466116,-1.1434492337282727,-0.08544688050896099,2.41457781640014,2.6391251037074532
104.2,0.45638122345364707,1.1408266497715198,-0.16241973355481854,-1.143361922758987,-0.10002180244224057,2.4142422201842866,2.678033956242867
104.234,0.4563713442217665,1.1408330807077487,-0.16241141214396215,-1.1433248190843202,-0.11401230340180124,2.4141789554636617,2.7156638371382638
104.267,0.45634865780906164,1.1408190680698373,-0.1623828492958559,-1.1433054610080733,-0.12818634626024838,2.4141041885044867,2.754181707135883
104.299,0.45642957932662487,1.1408091291019042,-0.16248690387936016,-1.143388372549568,-0.14227927349681924,2.4144460332241557,2.793012813610847
104.334,0.4570352675953882,1.1412328251551256,-0.16236130250437708,-1.1437082273172856,0.0736463167225873,2.4147599209344164,2.314369410970234
104.367,0.45703582426838973,1.141238464843012,-0.1623580094805953,-1.1437085777918845,0.07364596623528423,2.414762112628153,2.314370823827055
104.4,0.4570307872630394,1.1412277819451977,-0.1623580094805937,-1.1437064321454975,0.07364789463414086,2.414762452828701,2.314368687596578
104.434,0.4570381882140433,1.1412331947677348,-0.16236051513487024,-1.1437106111845634,0.07364926675513939,2.4147621981300533,2.314375299738513
104.467,0.45703859519916623,1.1412332741270743,-0.16236052485499364,-1.143707836287751,0.07364697910679996,2.414761393124769,2.314375240398778
104.5,0.45703750616327066,1.1412284606330876,-0.1623580094805935,-1.1437113509972239,0.07364789463414095,2.414759866003188,2.314374180760575
104.534,0.45703582718428,1.1412307533421595,-0.16236052399093878,-1.1437035647493743,0.07365001592177443,2.414762200068629,2.3143763168295868
104.567,0.4570399826546091,1.1412350198467358,-0.16235800991262092,-1.143706124520236,0.07364789463414086,2.414760040193108,2.314372118886058
104.601,0.456593064525042,1.1408540716412432,-0.16262054435876205,-1.1435478039260891,0.02771852880943193,2.414825873388848,2.3452125217247133
104.634,0.4564611140105539,1.1408175322468121,-0.1625590433723909,-1.1434313801841736,0.0289581566479713,2.4145994561189212,2.3250190735954206
104.668,0.45634245090753645,1.1406507268655544,-0.16275262232932075,-1.1434645909656496,0.01661565481581384,2.4148678635505743,2.3376267607526557
104.7,0.4562074596342516,1.1406176239495789,-0.16267197927857424,-1.1433380131303439,0.0057453023783340385,2.4146012985249374,2.3537607831155967
104.734,0.4561965722992376,1.1405814164098897,-0.16270450623084276,-1.143345025161473,-0.00505457547087218,2.4146218751218704,2.371472391330757
104.767,0.4561750258099959,1.1405848455877514,-0.1626914309619778,-1.1433010739268026,-0.01616165093737454,2.4145650950489443,2.3916204443386153
104.8,0.45624539466955394,1.1405700215961767,-0.16278036111870886,-1.1433726675814624,-0.026313272963153445,2.4148047854510786,2.4113792559514113
104.834,0.45615639528957264,1.1405516978324792,-0.16268482397096307,-1.1432886507549842,-0.03867226395660506,2.4145199517875042,2.4383248441346748
104.867,0.45616158265801054,1.140561593192838,-0.1626925279710454,-1.1432691128188441,-0.05003440914413115,2.4145200294165985,2.4633783135113294
104.9,0.4561409354716295,1.1405481251511604,-0.16266661553187944,-1.1432544951427381,-0.06180493873443815,2.4144654866669875,2.490811553202933
104.934,0.45621378632109,1.1405371861093156,-0.16275388381711764,-1.1433319052044437,-0.072640861965386,2.4147424545675165,2.516889619366239
104.967,0.4562142131954223,1.1405202598118223,-0.16275808096128053,-1.1433359067606617,-0.08461286130913681,2.414735729112561,2.5468573412275024
105.0,0.45613696351516264,1.1405288955213022,-0.16266823030368727,-1.14323903390045,-0.09762372305536093,2.4144524765320465,2.579803845706774
105.034,0.4561370997672638,1.1405121171356223,-0.16267154009188456,-1.1432404901317277,-0.10996857391176373,2.414429179021484,2.6113352012102418
105.067,0.45612556976732144,1.1405219997114475,-0.16265560601152895,-1.143200047525359,-0.12263623506551546,2.4143556058312328,2.644651774013308
105.1,0.4562032747080602,1.1405079051102005,-0.16275116913180465,-1.1432923076002002,-0.13427535269143753,2.4146852342963214,2.6752003624790017
105.134,0.4561118451078867,1.140494766679777,-0.1626426617129786,-1.1431909662793291,-0.14821557155517073,2.414295018441589,2.712423471357525
105.167,0.45620283670097184,1.1404798283911974,-0.16275280292135985,-1.1433015483350326,-0.16004091414203092,2.4146947351730503,2.743893979678724
105.2,0.4561074669279588,1.1404901795525983,-0.16263163396038394,-1.1431743658331497,-0.17425180106648597,2.414272176351357,2.7821468919000747
105.234,0.4562045909660801,1.1404789363147811,-0.16275784265563686,-1.1432801164521829,-0.18726161138113717,2.414690327932508,2.8174370471160426
105.267,0.4562013967534799,1.1404634262428113,-0.1627568698153219,-1.1432882904064936,-0.20084307761926468,2.4147257284940196,2.8545265542437015
105.3,0.45611687033499937,1.140464527878298,-0.16264901693311185,-1.1431737335966377,-0.21489059084570084,2.414317337430699,2.8926872671289026
105.334,0.4562909207858157,1.1405792643123487,-0.16266310157092434,-1.143296820749713,-0.2194265320750537,2.414544389482149,2.8973028594204138
