time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4936.834,0.25567556150832715,1.1093509793532539,0.13852882088628693,-1.1590633156090453,-0.11626805755496024,2.3281333859756645,2.658354245152738
4936.867,0.255667766141264,1.1093484737033572,0.13852811541794893,-1.1590605315492863,-0.11626999033490816,2.328133346729808,2.658354245152738
4936.9,0.25567556150832715,1.1093518986511053,0.13853132881754388,-1.1590605315376221,-0.11626805755496024,2.3281322277521648,2.6583531261748736
4936.934,0.2556730545227211,1.109350982187675,0.1385336967505918,-1.1590633156089973,-0.11626805755496024,2.3281311087743,2.6583575134430237
4936.967,0.25567305585480565,1.1093505399938215,0.13852905893339929,-1.1590633156086132,-0.11626897308208141,2.328131108774079,2.658360870375956
4937.0,0.2556731345918056,1.1093457661691308,0.13853340424479507,-1.1590555202417205,-0.11626999033490816,2.328131108774088,2.6583542495133887
4937.034,0.2556755615083272,1.1093509793532574,0.138536315273355,-1.1590605315142934,-0.11626897308230398,2.328131108774079,2.6583597383227824
4937.067,0.2556755615083272,1.1093484736994692,0.1385289027920743,-1.1590633156090453,-0.11626805754895052,2.3281333467357896,2.658351947857909
4937.1,0.255670271795047,1.109350979353252,0.13853061687233395,-1.1590605315142934,-0.11626699294977708,2.3281322277519436,2.658361931235803
4937.134,0.2556730558548057,1.1093456924741334,0.13852811246544328,-1.1590605315488542,-0.11626999033490816,2.328133464467378,2.6583597384789717
4937.167,0.255670271795047,1.109348473699901,0.13853032491830408,-1.1590633156090453,-0.11626897308230398,2.328131108774079,2.6583618746011046
4937.2,0.2556307467250134,1.1093607215319157,0.13859955858547757,-1.1590024558937042,-0.15895735643266296,2.3279287227735352,2.5824162210272696
4937.234,0.25551997271006144,1.1093504457846004,0.13867483588663454,-1.1589422886326926,-0.1629615694552431,2.32782929658096,2.588292490527863
4937.267,0.25538590112991955,1.1092647975082812,0.1386106281944821,-1.1588941301040183,-0.17646125075204644,2.3277745379091854,2.5884046821095534
4937.3,0.2553152705433499,1.1092367522693678,0.1386106196717094,-1.1588540124300142,-0.18906810827632903,2.3277077665569728,2.5881370916728947
4937.334,0.2552740792191841,1.1092183805884197,0.1386161707890219,-1.1588256040557336,-0.20211440786753077,2.3276415517139757,2.5895073627620597
4937.367,0.25524797211124817,1.1092069850082167,0.1386299735038543,-1.1588006105712925,-0.21530430536953737,2.3275735972316483,2.592331884636234
4937.4,0.25522763397103176,1.1092004608194914,0.13864749274816912,-1.1587809801210502,-0.22872168478437516,2.327503944120666,2.59676622599226
4937.434,0.2552110874099087,1.1091956937656002,0.1386664646895559,-1.158751736828986,-0.24238853806073735,2.327445238001671,2.6028989796167306
4937.467,0.2551971942806279,1.1092052302367001,0.13868779019357813,-1.1587134543800426,-0.2562426938297886,2.327358699428604,2.610765163612431
4937.5,0.2552726940627723,1.1091547207431676,0.13857192533861795,-1.1588228218283572,-0.26911869389516596,2.327729959256084,2.618321909731444
4937.535,0.2552817325906247,1.109143210289636,0.1385556512871604,-1.1588297335019018,-0.28311989582460395,2.327775931122856,2.6296458813650165
4937.567,0.25521054238805085,1.1091756103644492,0.13867320747635326,-1.1587090341095685,-0.29826729432247046,2.3273886242551907,2.6449864462016457
4937.6,0.25528827530199294,1.109131756650406,0.13855956130416835,-1.1588127173287628,-0.31258185854423104,2.3277879272533806,2.65928967736083
4937.634,0.2551973344816467,1.1091493507185222,0.13869143102370085,-1.1586992089249177,-0.3277963314620944,2.327377084978167,2.6784501056140346
4937.666,0.25529267732672967,1.1091038977053307,0.138550938779467,-1.1588104745309886,-0.3425944929745901,2.327798258632612,2.6973723465159605
4937.7,0.25520968358662977,1.1091376296770177,0.13868682784199304,-1.158675850285019,-0.3591422416368397,2.327361838767155,2.7224442205795345
4937.734,0.25519698612936725,1.1091302095895283,0.1387145259379059,-1.1586425026501708,-0.37515241944090505,2.3272608640230246,2.747947093093007
4937.767,0.25567305585480565,1.1093509881714567,0.1385283982259713,-1.1590633156077492,-0.11626999017264553,2.328131108774079,2.658358619333176
4937.8,0.2556702717950469,1.109350979353252,0.1385302409698079,-1.159060301961025,-0.11626805755496024,2.328131108774079,2.6583608587491017
4937.834,0.25567305585480565,1.1093484736994692,0.1385306256095474,-1.1590605315492863,-0.11626805755496024,2.328132227757925,2.658358619823453
4937.867,0.2556702717950469,1.109350979353252,0.13852603687452697,-1.1590580258955034,-0.11626897308230398,2.3281299897962144,2.658354245152738
4937.899,0.2556773585291111,1.109356269066794,0.1385316492979637,-1.1590633156090453,-0.11626805755496024,2.3281322277519436,2.6583608572946655
4937.934,0.2556702717950469,1.109350979353252,0.13853119361695715,-1.1590605315491422,-0.11626577926675477,2.3281344657615115,2.658358559999201
4937.967,0.2556677661425977,1.109348473699613,0.13852811118166367,-1.159065821262684,-0.11626805317386896,2.3281322277519436,2.6583608573485007
4938.0,0.25567556150788273,1.109350979353252,0.13852905734669524,-1.1590605315492863,-0.11626897308230398,2.32813110877408,2.6583534200484835
4938.034,0.255667766141264,1.1093456896397105,0.1385314304800028,-1.1590605315492863,-0.11626805755496024,2.3281333859756645,2.6583589132657486
4938.067,0.255670271795047,1.109356269066794,0.1385281199231187,-1.1590605315492863,-0.11626897308230398,2.328132227751968,2.658361874547294
4938.1,0.2556730558548057,1.1093509793882448,0.13853553859450213,-1.1590633156090453,-0.11626999033490816,2.328131226511649,2.6583608572946655
4938.134,0.25528528560409036,1.1090427922498556,0.13832254541177758,-1.158938019943606,-0.1598801043385123,2.3283362441379243,2.768429854829158
4938.167,0.255670271795047,1.1093484736994692,0.13853031908275135,-1.1590633071057763,-0.11626999033490816,2.3281322277521648,2.6583554818681727
4938.2,0.2556730558548057,1.109350979353252,0.13853050342660614,-1.1590580258955032,-0.11626805755496024,2.328131108774079,2.658352007197423
4938.234,0.25547732673060075,1.1092630863296504,0.13852494177534158,-1.158953629082232,-0.163969895907087,2.327932798258008,2.770795734933012
4938.267,0.255519058071493,1.1093280326299615,0.13862407108341301,-1.1589482418397665,-0.1634139220261286,2.3278462134309343,2.7675837811508206
4938.3,0.25547832349561705,1.109220203236971,0.13846143638157038,-1.1590132906510036,-0.17613126863819417,2.3282295288798363,2.7756961053556566
4938.335,0.2554410852922002,1.10921101062572,0.13844080796024283,-1.1589780756656474,-0.1876745846894572,2.3282341226045524,2.7848461128403112
4938.367,0.25533295714702664,1.109209268087466,0.13854895945438628,-1.1588737527742676,-0.20084845061359857,2.3278385432965756,2.797558414804312
4938.4,0.25532012520317426,1.1092008091399572,0.13855343420384436,-1.158858099599695,-0.2132999266570641,2.3278132518331436,2.809545308668456
4938.434,0.2553948154108463,1.1091562176826697,0.1384348899037997,-1.158964000504712,-0.2257920661078261,2.3282137558600144,2.8216473127527433
4938.467,0.25529559351945075,1.1091875358395633,0.13857513836156965,-1.158828378916704,-0.2391041626854955,2.327732473823321,2.837890409853806
4938.5,0.2553923400225342,1.1091354939487017,0.1384270121717952,-1.1589617333174047,-0.2518760066312904,2.328226356354186,2.852973228716545
4938.534,0.2553985019398466,1.1091423121287018,0.13841438862634803,-1.1589440554097585,-0.2652786627901609,2.3282216398850153,2.8711328707684842
4938.567,0.2554152694517553,1.1091257353035964,0.1383860093689222,-1.1589577299750147,-0.27872581802412366,2.3281970158111704,2.890942649297786
4938.6,0.2554954592906551,1.1091901638197008,0.13842644138601568,-1.1589766977380496,-0.2853286448148351,2.328000112536909,2.8973078034805457
4938.634,0.2555703049802549,1.1092576370657303,0.13846773693090153,-1.1590052319578819,-0.2880041951309087,2.327985896226757,2.8973001957479845
4938.667,0.25561509201439847,1.1092867309844108,0.13849080568474914,-1.1590373019485813,-0.2904204379741069,2.3279836307732324,2.8973001550464232
4938.7,0.25564469723997885,1.109314886450945,0.13850390119698375,-1.159048808108066,-0.29213414506964686,2.3279862866142498,2.8973001527895157
4938.734,0.2556720421549237,1.1093347078737246,0.13850346972601013,-1.1590456195965677,-0.29354937856471874,2.327960655347489,2.897300194250839
4938.767,0.25568722016859624,1.1093471305920053,0.13850885728884332,-1.1590480510688783,-0.29458398314636014,2.327952824430808,2.8973001934741127
4938.8,0.25570518746871684,1.1093394966429786,0.13850785422226242,-1.159068654468454,-0.29533414340579434,2.3279603856445785,2.897300144414972
4938.835,0.2555623443002695,1.1093473886437435,0.13866140177733488,-1.158934189758079,-0.3003683220186488,2.3275009344025896,2.8976399640526616
4938.867,0.25551073592739115,1.1092906758574061,0.13864509872422648,-1.158907602859239,-0.30896308012029383,2.3271620126747585,2.8936704208937947
4938.9,0.25542661903852437,1.1092330444180476,0.13865008871509943,-1.158844418048404,-0.3213808840618082,2.326722560043075,2.8910759108284996
4938.934,0.2553691402144489,1.1091918151859392,0.1386598841304325,-1.158796868890116,-0.33466344447379637,2.326243406111038,2.8918382109937184
4938.967,0.255327426905275,1.1091620896455678,0.13867727223097415,-1.1587560554895084,-0.34856530453987133,2.3256915620288634,2.895822755319891
4939.0,0.255421178262913,1.1091357685501722,0.13856611163380883,-1.1588652495194012,-0.3589187640180782,2.325594369459637,2.893136738260548
4939.034,0.2553151541245837,1.1091339705233674,0.13868984600875844,-1.1587360148086523,-0.3745065860876382,2.3245220259725414,2.894475092194055
4939.067,0.2556702717950469,1.1093484736994692,0.13852840951719037,-1.1590580258950713,-0.11626805755496024,2.3281322277519436,2.658359738316801
4939.1,0.25567305585480565,1.1093484736994692,0.13853132978827545,-1.1590605315492863,-0.11626897308230398,2.328131108774079,2.658354245152738
4939.134,0.25567305585465755,1.109353485007035,0.13853375476572835,-1.1590580258955032,-0.11626805755496024,2.328133346729808,2.6583531261928184
4939.167,0.2556702717950469,1.1093484736994692,0.13853421498025206,-1.1590605315492863,-0.11626999033490816,2.3281299897964356,2.658352007197644
4939.2,0.25567305585480565,1.1093484736994692,0.13852635074043165,-1.1590580258942074,-0.11626805755496024,2.3281322277519445,2.658355364130603
4939.234,0.25567556150877163,1.109350979353252,0.13853446334762157,-1.1590605315129974,-0.11626999033490816,2.3281342876884668,2.6583586193389364
4939.267,0.2556702685548412,1.109350979353252,0.13853085610011662,-1.1590632387646889,-0.11626897308230398,2.3281311087741536,2.658359739770351
4939.3,0.2552615903343787,1.1090992552644243,0.1385654492370314,-1.1587856616112742,-0.17214481088915434,2.327171263473465,2.744193314972698
4939.334,0.2556702717950469,1.1093484736994692,0.13852814632078075,-1.1590580258955034,-0.11626805755488605,2.3281322278057788,2.6583523610561577
4939.367,0.25566776614126385,1.109353485007035,0.138528385666792,-1.159058465254934,-0.11626679650132977,2.3281299897962144,2.6583563814370423
4939.401,0.255667766141264,1.109350979353252,0.1385328520649855,-1.1590605315492863,-0.11626897308230123,2.3281311088338956,2.6583563944651596
4939.434,0.25567305585480565,1.109350979353252,0.1385256013388705,-1.1590658212628282,-0.11626805755496024,2.3281311087741527,2.6583542451529594
4939.467,0.25566776614126396,1.1093484736994692,0.13852819087981152,-1.1590605287148632,-0.11626999033490816,2.328132227751943,2.65836079795493
4939.5,0.2556702717950469,1.109350979353252,0.13852837658344963,-1.1590626268442612,-0.11626897308230398,2.3281311087743,2.6583553773740607
4939.534,0.2556702717950469,1.109350979353252,0.1385330607347983,-1.1590605315492863,-0.11626805755496024,2.3281333859756645,2.6583575003610718
4939.567,0.255669563162048,1.1093456896397105,0.13853410952153888,-1.1590580258950713,-0.11627100758751233,2.328133359812425,2.6583608572946655
4939.6,0.25567806716255453,1.109350979353252,0.13853049968093775,-1.1590633156090453,-0.11626897308230398,2.3281299897962144,2.658354245152738
4939.634,0.25567305586681194,1.109350979353252,0.13853345178880327,-1.1590580258955034,-0.11626897308230398,2.3281299897962144,2.6583618745472704
4939.667,0.2556755615083272,1.1093484736994692,0.13853350624339308,-1.1590605315492704,-0.11626897308230398,2.3281322277519436,2.658353130535524
4939.7,0.2556730558548057,1.109350979353252,0.1385309318950086,-1.1590605315492863,-0.11626897308230398,2.328133346729808,2.658358619338969
4939.734,0.2556730558548057,1.109350979353252,0.13853055345764206,-1.1590605315492863,-0.11626999033490816,2.3281311131526747,2.6583608572946686
4939.767,0.25567035053204684,1.1093484736994692,0.13853380262950118,-1.1590633156090453,-0.11626704030235607,2.328132227757925,2.6583610326496996
4939.8,0.2556780671621101,1.1093484736994692,0.1385282414005068,-1.1590580258955034,-0.11626805755496024,2.3281322277519436,2.6583608572946655
4939.834,0.2556702805436086,1.109350979353252,0.1385364717738314,-1.1590658212628282,-0.11626805755496024,2.328131108774079,2.6583630066071597
4939.867,0.2556407063111825,1.109369977152392,0.13858904497963476,-1.1589888029464355,-0.15903205708838808,2.3279069199940885,2.627384734134946
4939.9,0.255578288400395,1.1093013007173624,0.13854123452617895,-1.159026535367392,-0.1645035800484047,2.3282177192938995,2.6316448669147317
4939.934,0.2553886967973531,1.1092368870090077,0.1385638054228382,-1.1588914045082888,-0.17915252701311424,2.3278489898141537,2.643407694013476
4939.967,0.2553290200896665,1.1092065711507901,0.13855521744473087,-1.1588555500122686,-0.19229787231796358,2.3278213642088463,2.653372500791047
4940.0,0.2552894628372018,1.1092020760502619,0.13856412099286164,-1.1588078751171338,-0.20589755475467264,2.327731493920089,2.6647841877033613
4940.034,0.2552617483865296,1.1091926625830428,0.13857958554621153,-1.1587746872636178,-0.21971444364414783,2.327654505618682,2.677527181108111
4940.067,0.2552402202377406,1.1091878487511977,0.13859853715350035,-1.1587419570264572,-0.23379453376143555,2.327573627304087,2.691741390667982
4940.1,0.25522467399370896,1.1091840299420923,0.13861840361565747,-1.1587115985321539,-0.24802773094479225,2.3274904297191714,2.7074306932674688
4940.133,0.2552064726961216,1.1091892468651983,0.13864393396384944,-1.1586807517463704,-0.2624970699288047,2.327406978577242,2.7247674414302008
4940.166,0.2551971561508575,1.1091661250040117,0.13866553009663285,-1.1586685210759349,-0.2771518431315094,2.3273245951837893,2.743821959424533
4940.199,0.25516866042511754,1.1091717213197052,0.13870186507796678,-1.1586346916201595,-0.292053329163382,2.3272346113322957,2.764736373288539
4940.234,0.2551522703434763,1.1091680554181416,0.13873181614187846,-1.1586066733318345,-0.307233800988425,2.3271419340672104,2.7876739087228213
4940.266,0.2556649820815053,1.109350979353252,0.13853069658554465,-1.1590605315492863,-0.11626897308230398,2.328134406367962,2.658360130775367
4940.301,0.25567329206580514,1.109350979353252,0.1385355359803111,-1.1590683269166109,-0.11627202484011649,2.328132228290295,2.658355364130603
4940.333,0.2556730558548057,1.1093484736994692,0.13853305879823113,-1.1590633156090453,-0.11626897308230398,2.328131108774079,2.658360975034894
4940.366,0.2556730558548057,1.109350979353252,0.1385312724380301,-1.1590603019596757,-0.11626805706817232,2.3281364663044606,2.658359895300228
4940.4,0.25567305585525013,1.109353485007035,0.138528348725829,-1.1590605315492863,-0.11626805755496024,2.328131110227629,2.658355364130603
