time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5597.783000,0.2293033003807068,0.7464430928230286,-0.4039331376552582,-1.8824204206466675,0.04364168271422386,2.6093192100524902,0.7190411686897278
5597.804000,0.23402230441570282,0.7463487386703491,-0.40031105279922485,-1.878084659576416,0.043020568788051605,2.606445074081421,0.739282488822937
5597.830000,0.23859384655952454,0.7462507486343384,-0.39667004346847534,-1.87380051612854,0.04246722534298897,2.6036694049835205,0.7592568397521973
5597.841000,0.24298645555973053,0.7461541295051575,-0.3929603099822998,-1.8695327043533325,0.041932106018066406,2.6009888648986816,0.779028594493866
5597.862000,0.24719223380088806,0.7460610270500183,-0.38914772868156433,-1.865250825881958,0.04140778258442879,2.598400115966797,0.7986408472061157
5597.883000,0.2512362003326416,0.7459595799446106,-0.3852730095386505,-1.8609813451766968,0.04097369685769081,2.595900058746338,0.8179928064346313
5597.904000,0.25509539246559143,0.7458531260490417,-0.38129371404647827,-1.8566986322402954,0.040587592869997025,2.5934793949127197,0.8371337652206421
5597.924000,0.2587950825691223,0.7457348108291626,-0.3772510886192322,-1.852430820465088,0.04030851647257805,2.591141939163208,0.8559780120849609
5597.941000,0.2623143494129181,0.7456091046333313,-0.37310531735420227,-1.8481535911560059,0.040088389068841934,2.588878870010376,0.8745788335800171
5597.962000,0.26568007469177246,0.7454701066017151,-0.36889806389808655,-1.843894362449646,0.039977822452783585,2.58669376373291,0.8928616046905518
5597.983000,0.26887157559394836,0.7453224062919617,-0.3645900785923004,-1.8396296501159668,0.03992951288819313,2.5845775604248047,0.910879373550415
5598.003000,0.27188462018966675,0.7451677322387695,-0.3601516783237457,-1.835341215133667,0.039935171604156494,2.582526922225952,0.9286638498306274
5598.024000,0.2745583951473236,0.7450070977210999,-0.35547783970832825,-1.8309245109558105,0.04042539745569229,2.580528497695923,0.9456595182418823
5598.041000,0.27706220746040344,0.7447994947433472,-0.35060009360313416,-1.8265148401260376,0.04087572172284126,2.5785999298095703,0.9625000357627869
5598.061000,0.27950674295425415,0.7445788383483887,-0.34567415714263916,-1.822144627571106,0.04137169569730759,2.5767388343811035,0.9791029691696167
5598.082000,0.2816603183746338,0.7443659901618958,-0.3405402898788452,-1.8176683187484741,0.0422910712659359,2.574894905090332,0.9949494004249573
5598.103000,0.28369084000587463,0.7441086173057556,-0.3352605700492859,-1.8132461309432983,0.04315143823623657,2.573108434677124,1.010597825050354
5598.124000,0.28569430112838745,0.7438408136367798,-0.32998326420783997,-1.8089015483856201,0.04401529207825661,2.571384906768799,1.0259839296340942
5598.141000,0.2876431345939636,0.7435586452484131,-0.32472482323646545,-1.8046340942382812,0.044890131801366806,2.569715738296509,1.041045904159546
5598.162000,0.28953126072883606,0.7432655692100525,-0.31950843334198,-1.800454020500183,0.04577996954321861,2.5681052207946777,1.0557522773742676
5598.182000,0.2913391888141632,0.7429501414299011,-0.31433334946632385,-1.7963708639144897,0.04664874076843262,2.5665512084960938,1.0700984001159668
5598.203000,0.2930573523044586,0.7426103353500366,-0.30920740962028503,-1.7923892736434937,0.04747661575675011,2.565051794052124,1.0840661525726318
5598.224000,0.294696182012558,0.7422511577606201,-0.30415353178977966,-1.7885130643844604,0.048268165439367294,2.5636048316955566,1.0976442098617554
5598.241000,0.29624852538108826,0.741873025894165,-0.29917052388191223,-1.7847446203231812,0.04898754879832268,2.562208414077759,1.1108543872833252
5598.261000,0.29772689938545227,0.7414853572845459,-0.2942798137664795,-1.781084656715393,0.04965123161673546,2.5608608722686768,1.1236881017684937
5598.281000,0.2991255521774292,0.7410888671875,-0.28947436809539795,-1.7775342464447021,0.05021708086133003,2.5595600605010986,1.1361889839172363
5598.302000,0.3004569709300995,0.7406877279281616,-0.2847740948200226,-1.7740933895111084,0.05071088671684265,2.55830454826355,1.1483454704284668
5598.323000,0.30171704292297363,0.7402816414833069,-0.28016725182533264,-1.7707610130310059,0.051084429025650024,2.5570926666259766,1.1602188348770142
5598.339000,0.3029148280620575,0.7398681640625,-0.2756519615650177,-1.7675366401672363,0.051290858536958694,2.555922746658325,1.1718798875808716
5598.361000,0.3040648102760315,0.7394548654556274,-0.2712521255016327,-1.764417052268982,0.05138315260410309,2.554793119430542,1.183295488357544
5598.381000,0.30508604645729065,0.7390875816345215,-0.2668888568878174,-1.7612900733947754,0.051520079374313354,2.5536231994628906,1.1943706274032593
5598.402000,0.3059622645378113,0.738750696182251,-0.2625288963317871,-1.7581802606582642,0.05173768848180771,2.5524299144744873,1.2051055431365967
5598.423000,0.3066760301589966,0.7384907603263855,-0.2580917775630951,-1.7549986839294434,0.0520949624478817,2.551176071166992,1.2155824899673462
5598.440000,0.3072282373905182,0.7383310794830322,-0.253489226102829,-1.751693844795227,0.05264326557517052,2.549851179122925,1.2259044647216797
5598.462000,0.3074551522731781,0.7383847236633301,-0.24847427010536194,-1.7480337619781494,0.05365673452615738,2.5484158992767334,1.2358430624008179
5598.482000,0.30741041898727417,0.7385794520378113,-0.24301359057426453,-1.7441136837005615,0.055111587047576904,2.546905279159546,1.2454161643981934
5598.503000,0.3071911334991455,0.7388770580291748,-0.2371799200773239,-1.7400157451629639,0.05694887787103653,2.545347213745117,1.2546402215957642
5598.524000,0.3070025146007538,0.7391840219497681,-0.231143981218338,-1.7359369993209839,0.05880484730005264,2.5437915325164795,1.2639100551605225
5598.540000,0.3068884015083313,0.7395498156547546,-0.2249963879585266,-1.7318342924118042,0.06067787483334541,2.542238712310791,1.2732148170471191
5598.561000,0.3068530261516571,0.7399566173553467,-0.2188003659248352,-1.7277401685714722,0.06258320063352585,2.540698766708374,1.2824814319610596
5598.582000,0.3068581223487854,0.7404334545135498,-0.21253807842731476,-1.7236058712005615,0.06448039412498474,2.539172649383545,1.2917214632034302
5598.603000,0.30690908432006836,0.74095618724823,-0.2062520831823349,-1.719466209411621,0.06638675928115845,2.537667751312256,1.300876498222351
5598.624000,0.30698370933532715,0.741551399230957,-0.19993703067302704,-1.715279459953308,0.06829062104225159,2.5361857414245605,1.3099368810653687
5598.640000,0.3070736825466156,0.7422400116920471,-0.19359157979488373,-1.7110077142715454,0.07018256187438965,2.53472900390625,1.3189040422439575
5598.661000,0.3071928322315216,0.7429900765419006,-0.18725290894508362,-1.706695556640625,0.07207804918289185,2.533301830291748,1.3277366161346436
5598.682000,0.30733197927474976,0.7438286542892456,-0.18092253804206848,-1.7023037672042847,0.07395593076944351,2.5319056510925293,1.336445689201355
5598.703000,0.30750197172164917,0.7447246313095093,-0.17463459074497223,-1.6978771686553955,0.07582715153694153,2.530543088912964,1.3449984788894653
5598.720000,0.3076973259449005,0.7457067966461182,-0.16839273273944855,-1.6933754682540894,0.07766960561275482,2.5292153358459473,1.3534159660339355
5598.741000,0.3079272210597992,0.7467945218086243,-0.16220992803573608,-1.6887657642364502,0.07947050780057907,2.527923583984375,1.36172354221344
5598.761000,0.3081994354724884,0.74795001745224,-0.15611402690410614,-1.684099793434143,0.0812489315867424,2.5266683101654053,1.369888186454773
5598.782000,0.3085138201713562,0.7491984367370605,-0.15010881423950195,-1.6793456077575684,0.08298318088054657,2.5254504680633545,1.3779405355453491
5598.803000,0.3088730573654175,0.7505061626434326,-0.1442156881093979,-1.674553394317627,0.08469120413064957,2.5242748260498047,1.385849952697754
5598.820000,0.30927836894989014,0.7518998384475708,-0.13843408226966858,-1.6696897745132446,0.08634227514266968,2.5231404304504395,1.3936634063720703
5598.840000,0.30973148345947266,0.75334632396698,-0.13278286159038544,-1.664801836013794,0.08795969933271408,2.522045373916626,1.4013481140136719
5598.862000,0.310229629278183,0.7548696994781494,-0.12726303935050964,-1.6598633527755737,0.08953842520713806,2.5209884643554688,1.4089162349700928
5598.882000,0.3107694685459137,0.7564390897750854,-0.12188427895307541,-1.6549181938171387,0.09109541773796082,2.519968271255493,1.4163414239883423
5598.903000,0.31129223108291626,0.7582655549049377,-0.11672744154930115,-1.649756908416748,0.09311360865831375,2.5189788341522217,1.4229813814163208
5598.924000,0.31173011660575867,0.7603223919868469,-0.11167529225349426,-1.6444239616394043,0.09539226442575455,2.51802134513855,1.4289686679840088
5598.940000,0.31217971444129944,0.7623654007911682,-0.1066378727555275,-1.6391630172729492,0.0973193421959877,2.5171008110046387,1.4351105690002441
5598.961000,0.3126879334449768,0.7646203637123108,-0.10184971988201141,-1.6337900161743164,0.09958776831626892,2.5162079334259033,1.4406286478042603
5598.982000,0.31314969062805176,0.7670274376869202,-0.09717824310064316,-1.6283750534057617,0.10201588273048401,2.5153441429138184,1.4456266164779663
5599.003000,0.3135823607444763,0.7695932388305664,-0.09262001514434814,-1.622927188873291,0.1045372262597084,2.5145089626312256,1.4501879215240479
5599.024000,0.3140040338039398,0.7722715139389038,-0.08817973732948303,-1.617497205734253,0.1071058064699173,2.513701915740967,1.4543802738189697
5599.040000,0.31442689895629883,0.775077760219574,-0.08386274427175522,-1.6120775938034058,0.10969291627407074,2.5129220485687256,1.4582583904266357
5599.061000,0.3148561716079712,0.7779706120491028,-0.07967014610767365,-1.6067091226577759,0.1122734546661377,2.5121686458587646,1.461866855621338
5599.082000,0.31529274582862854,0.7809140682220459,-0.07560105621814728,-1.601420283317566,0.11482961475849152,2.5114409923553467,1.4652419090270996
5599.102000,0.3157329559326172,0.7839996814727783,-0.0716516450047493,-1.596134901046753,0.11735523492097855,2.5107457637786865,1.4684112071990967
5599.123000,0.31617626547813416,0.7871841192245483,-0.0678200051188469,-1.5908973217010498,0.11983828991651535,2.510080575942993,1.4713996648788452
5599.139000,0.3166186213493347,0.7904946208000183,-0.0641026571393013,-1.5856800079345703,0.1222752183675766,2.5094470977783203,1.4742237329483032
5599.161000,0.3170599639415741,0.7939562797546387,-0.06050172448158264,-1.580456256866455,0.12466198205947876,2.5088436603546143,1.476897954940796
5599.181000,0.31749916076660156,0.7975180149078369,-0.05701581761240959,-1.5752696990966797,0.12699082493782043,2.508267641067505,1.4794378280639648
5599.202000,0.3179352879524231,0.8012070059776306,-0.05364561453461647,-1.5700839757919312,0.1292611062526703,2.5077176094055176,1.4818545579910278
5599.223000,0.3183666467666626,0.8049736618995667,-0.0503888837993145,-1.5649386644363403,0.1314689815044403,2.5071864128112793,1.4841593503952026
5599.240000,0.3187909424304962,0.8088521361351013,-0.047243837267160416,-1.559792160987854,0.13361304998397827,2.5066733360290527,1.4863615036010742
5599.258000,0.31920525431632996,0.8127961158752441,-0.044207025319337845,-1.5546849966049194,0.13569006323814392,2.5061776638031006,1.488469123840332
5599.283000,0.31979167461395264,0.8160429000854492,-0.040893618017435074,-1.5502562522888184,0.13591450452804565,2.505711317062378,1.4928735494613647
5599.302000,0.3206535279750824,0.819579005241394,-0.038161735981702805,-1.545609951019287,0.13689009845256805,2.505253553390503,1.4966357946395874
5599.323000,0.3213641941547394,0.8233312964439392,-0.03553081676363945,-1.5408483743667603,0.13814282417297363,2.5048139095306396,1.4998760223388672
5599.340000,0.32193684577941895,0.8273066878318787,-0.03297410160303116,-1.5359715223312378,0.13955433666706085,2.5043931007385254,1.5026905536651611
5599.360000,0.32241228222846985,0.8315065503120422,-0.030503984540700912,-1.5309803485870361,0.14106440544128418,2.5039849281311035,1.5051565170288086
5599.381000,0.3228176236152649,0.8358604311943054,-0.028124280273914337,-1.5259429216384888,0.14263074100017548,2.503589630126953,1.507336139678955
5599.402000,0.3231721818447113,0.840376079082489,-0.0258393082767725,-1.5208474397659302,0.1442251205444336,2.503207206726074,1.5092792510986328
5599.419000,0.323487251996994,0.8449931144714355,-0.023647088557481766,-1.515748381614685,0.14582593739032745,2.5028371810913086,1.5110260248184204
5599.439000,0.3237740397453308,0.8497273921966553,-0.021549884229898453,-1.510627269744873,0.14742089807987213,2.502485990524292,1.5126079320907593
5599.460000,0.32404181361198425,0.85458904504776,-0.019551878795027733,-1.5054733753204346,0.1489998996257782,2.5021467208862305,1.514050841331482
5599.481000,0.32429230213165283,0.8595247268676758,-0.017647944390773773,-1.5003371238708496,0.1505531221628189,2.5018186569213867,1.515376329421997
5599.501000,0.32453101873397827,0.8645472526550293,-0.015839437022805214,-1.4952037334442139,0.1520765870809555,2.5015082359313965,1.5166010856628418
5599.519000,0.32475757598876953,0.8696081042289734,-0.014121145009994507,-1.490112543106079,0.15356510877609253,2.5012083053588867,1.5177395343780518
5599.539000,0.3249761760234833,0.8747243881225586,-0.012494039721786976,-1.485046148300171,0.1550171971321106,2.5009243488311768,1.518803358078003
5599.560000,0.3251853585243225,0.8798542618751526,-0.010952714830636978,-1.4800387620925903,0.156430184841156,2.50065016746521,1.5198020935058594
5599.580000,0.32538825273513794,0.8850147128105164,-0.00949806533753872,-1.4750702381134033,0.15780432522296906,2.500385046005249,1.5207436084747314
5599.602000,0.32558611035346985,0.8902166485786438,-0.008129925467073917,-1.4701305627822876,0.15913626551628113,2.5001351833343506,1.5216344594955444
5599.622000,0.3257766366004944,0.8954203724861145,-0.006843231618404388,-1.4652515649795532,0.1604243516921997,2.4998936653137207,1.5224798917770386
5599.639000,0.32596150040626526,0.9006361365318298,-0.005637465976178646,-1.460418939590454,0.16166998445987701,2.4996602535247803,1.5232844352722168
5599.660000,0.32613813877105713,0.9058314561843872,-0.004505997058004141,-1.4556604623794556,0.16287349164485931,2.49943470954895,1.5240517854690552
5599.681000,0.326307475566864,0.9110132455825806,-0.0034465568605810404,-1.4509652853012085,0.1640370935201645,2.4992167949676514,1.5247851610183716
5599.701000,0.3264702260494232,0.9161790609359741,-0.0024552051909267902,-1.4463344812393188,0.16515877842903137,2.4990062713623047,1.5254929065704346
5599.719000,0.32662472128868103,0.9213026165962219,-0.0015261899679899216,-1.4417898654937744,0.16624170541763306,2.498802900314331,1.526175856590271
5599.739000,0.32676905393600464,0.9263787269592285,-0.0006527615478262305,-1.4373328685760498,0.16728846728801727,2.4986062049865723,1.5268349647521973
5599.759000,0.32718929648399353,0.9308075308799744,0.0005239914171397686,-1.4333542585372925,0.16650287806987762,2.498488664627075,1.530068039894104
5599.780000,0.32814955711364746,0.9346510767936707,0.001519103767350316,-1.4297287464141846,0.16480976343154907,2.498414993286133,1.5352658033370972
5599.801000,0.3294717073440552,0.9379940629005432,0.002364630810916424,-1.4263837337493896,0.16255369782447815,2.49837064743042,1.5419440269470215
5599.819000,0.33071669936180115,0.9415093660354614,0.002758690156042576,-1.4228883981704712,0.16174860298633575,2.498281240463257,1.5471200942993164
5599.839000,0.331515908241272,0.9451891779899597,0.003230615984648466,-1.4193450212478638,0.16161251068115234,2.498173952102661,1.551100254058838
5599.859000,0.3319762349128723,0.9489961266517639,0.0037781018763780594,-1.4158097505569458,0.1619013249874115,2.4980618953704834,1.5541292428970337
